Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2024-04-04,0.7559084537777039,0.7564711694415102,0.7552813470208347,0.755844062684641,1293.0,-8.518371866472751e-05,-8.518734700374202e-05,0.7478337646795787,0.745740622020995,0.7352349928842382,65.72117055440512,0.7454515519215581,0.7571734469001666,0.7337296569429496,0.03144911281864768,0.003526449973650076,0.004665578718875785,0.7564711694415102,0.7371237116127339,0.019870094067339306,0.060846340001941,1.7731792994304016
2024-04-05,0.755844062684641,0.7572949563531501,0.7549750474453194,0.7564259411138285,2049.0,0.0007698392537751619,0.0007695430795314603,0.7486520671971264,0.7461596541422826,0.7354458480905028,66.41305333702358,0.7460833215794194,0.7587520483457956,0.7334145948130432,0.03396062182319576,0.0032356783180710414,0.004277587721683027,0.7572949563531501,0.7371237116127339,0.019797640106853587,0.060552248374904916,1.6327796352604822
2024-04-08,0.7564259411138285,0.7602372938344841,0.7553349810564235,0.7591463337770791,3596.0,0.003596376744093188,0.0035899252446386664,0.7496515211571219,0.7466689356965884,0.7356816738187275,69.51138727738079,0.746981607049388,0.760691584530644,0.733271629568132,0.036707670849918425,0.0034986590684484603,0.004608675446064699,0.7602372938344841,0.7371237116127339,0.023602613735891342,0.059001846874507775,1.774580117921046
2024-04-09,0.7591463337770791,0.760439700350946,0.7587042394289645,0.7599976060028314,1850.0,0.0011213545898547395,0.0011207263414123,0.7506368625709989,0.7471916286497745,0.7359236233926987,70.43061177853392,0.7480639549946932,0.7623122772198839,0.7338156327695026,0.03809386117338525,0.0033068660047318294,0.004351153186026627,0.760439700350946,0.7371237116127339,0.022485611561041452,0.05595082491475296,1.6750956104908623
2024-04-10,0.7599976060028314,0.7613787435915419,0.7592115971274046,0.7605927347161151,3821.0,0.0007830665630828015,0.0007827601264247913,0.7515850408705338,0.7477171622210036,0.7361690871869615,71.08691640142845,0.7490702512896992,0.7638907265018166,0.7342497760775818,0.039570321172414664,0.0033441314670392525,0.0043967439003837205,0.7613787435915419,0.7373621897669341,0.0161762552514213,0.05574063612001604,1.5549411555973662
2024-04-11,0.7605927347161151,0.7631806823650774,0.7598680093227907,0.7624559569717531,9811.0,0.0024496976773429324,0.002446702059229493,0.752620366213507,0.7482951541720134,0.7364306480803425,73.09996565430617,0.7500354750452239,0.7657220965880452,0.7343488535024026,0.041829012266054386,0.0034126386206815296,0.004475850164821991,0.7631806823650774,0.7373621897669341,0.017083069392643813,0.05525741857832978,1.5835764116095603
2024-04-12,0.7624559569717531,0.764072688811127,0.761679109463179,0.7632958413025529,7186.0,0.0011015512740377709,0.0011009450116116902,0.7536370781267495,0.7488834164124267,0.7366979634357874,73.97942619319078,0.7512697159435449,0.76705568678247,0.7354837451046197,0.04202477619931494,0.0034302111008238656,0.004493947058548441,0.764072688811127,0.738000542286906,0.013937870140213748,0.047888988886336414,1.5236472285067126
2024-04-15,0.7632958413025529,0.7643558760408592,0.7574450221802821,0.7585050569185884,8067.0,-0.0062764450226653334,-0.006296224711246081,0.7541006951545437,0.7492607356479625,0.7369149494405914,61.60674989869016,0.7520059301232935,0.7676944162056767,0.7363174440409104,0.04172436799749966,0.003627406130764843,0.00478230975216053,0.7643558760408592,0.739640205712569,0.01082459389542989,0.05128391747842746,0.8285218549663392
2024-04-16,0.7585050569185884,0.7590971557765481,0.7511613725341265,0.7517534713920863,9883.0,-0.00890117404613,-0.008941026159147753,0.7538771500343097,0.7493584899908694,0.7370625964251835,49.13499791546146,0.7524047650366537,0.7676105406266309,0.7371989894466764,0.04041913687039585,0.0036800215820735893,0.004895250533740773,0.7643558760408592,0.739640205712569,-0.004484458735793839,0.06213683243817957,-0.0856639821774943
2024-04-17,0.7517534713920863,0.7531306711093833,0.7490403082631902,0.7504175079804872,9875.0,-0.0017771296873762,-0.0017787106556738598,0.753547660314898,0.7494000201081094,0.7371954811172761,47.10300918558777,0.7529294303299646,0.7670040691118165,0.7388547915481127,0.03738634250406125,0.0037559046498564707,0.005005086648317025,0.7643558760408592,0.7396983754273353,-0.007264035439444094,0.05908076283455106,-0.3569430645305533
2024-04-18,0.7504175079804872,0.7509106134773591,0.7493795065392632,0.7498726120361351,3391.0,-0.0007261237092116568,-0.0007263874647193437,0.7531976557169204,0.7494185531248947,0.737321621723434,46.26265075577687,0.7533671619951596,0.7664011660171085,0.7403331579732108,0.03460199668759287,0.0034749539821153524,0.004634059073953618,0.7643558760408592,0.7402528106591637,-0.00790037382485509,0.05919033380022512,-0.5362204819240252
2024-04-19,0.7498726120361351,0.7516733442920451,0.748544215724243,0.750344947980153,2385.0,0.0006298882455986199,0.0006296899492629661,0.7529259692657998,0.7494548823349049,0.7374512070593218,47.142971141837485,0.7537973486202979,0.76573777022512,0.7418569270154758,0.03168072062518419,0.003476658773824605,0.0046334139827067435,0.7643558760408592,0.7403879652764562,-0.008039112361378442,0.059183394182558864,-0.5782711455934862
2024-04-22,0.750344947980153,0.7546609693270705,0.7498782987116804,0.7541943200585979,9467.0,0.0051301365975835456,0.005117022279866941,0.7530467645793996,0.7496407426377948,0.7376178051986181,53.787277558559694,0.7544249820068897,0.7649054709876693,0.7439444930261101,0.027784045414031285,0.003421389925912288,0.004536483284104367,0.7643558760408592,0.7403879652764562,-0.006523134602841041,0.06125072281409326,-0.044017401996188414
2024-04-23,0.7541943200585979,0.7569257618548002,0.7529979416769036,0.7557293834731059,2840.0,0.002035368569719198,0.002033300013485894,0.7533022520930859,0.7498795128666306,0.737798019907817,56.15426199574592,0.7550472310971673,0.7641268570846301,0.7459676051097045,0.02405048482667531,0.0035949021522354812,0.004756864336430043,0.7643558760408592,0.7422851421234643,-0.00561609996664858,0.06120079020327429,0.15026001663075605
2024-04-24,0.7557293834731059,0.756532474081654,0.7533964325864305,0.7541995231949786,9474.0,-0.002024349339305176,-0.002026401103888757,0.7533877064837423,0.7500489250363697,0.7379612189455003,53.22818572131206,0.7553329547817426,0.7638875689172256,0.7467783406462595,0.022651240307540895,0.0037339178004174856,0.004950835535667899,0.7643558760408592,0.7475533448775801,-0.008405564804037535,0.057420010632919384,-0.26498719142986166
2024-04-25,0.7541995231949786,0.7550328539045553,0.7518694397842158,0.7527027704937925,6332.0,-0.0019845580050826817,-0.001986529849578875,0.7533224744846995,0.7501529974072491,0.7381079010504584,50.45795749064372,0.7554856112989863,0.7637160232374017,0.7472551993605708,0.021788401566679827,0.0037941681727395394,0.005040725664196063,0.7643558760408592,0.748494294806033,-0.012791803105188237,0.057837520870114636,-0.6762336626687739
2024-04-26,0.7527027704937925,0.752759794291115,0.7496181805436489,0.7496752043409713,2783.0,-0.004022259876677481,-0.004030370921060129,0.7529751154233921,0.7501342604242578,0.7382229985956377,45.31998346884872,0.7553292032285539,0.7638866327657797,0.7467717736913281,0.022658807578598138,0.0036684039562684956,0.0048933243823814825,0.7643558760408592,0.748544215724243,-0.017844505661576915,0.05767025697065519,-1.3214245850315285
2024-04-29,0.7496752043409713,0.7509935695588746,0.7486919512163556,0.7500103164342589,8648.0,0.00044700970679967256,0.00044690982772418834,0.7526927536149033,0.7501293998756303,0.7383402853403006,45.97572445879421,0.7553105954802948,0.7639148059224009,0.7467063850381886,0.022783237766272287,0.0037088437720211786,0.00494505700888752,0.7643558760408592,0.748544215724243,-0.011199319512567585,0.056586800922100486,-1.2320198539306093
2024-04-30,0.7500103164342589,0.7522032501994692,0.7487943156122143,0.7509872493774247,4966.0,0.0013025593405306957,0.0013017117460611181,0.7525303246399053,0.7501630410325634,0.738466125778481,47.93592797669748,0.7551029647013542,0.7639222502570144,0.7462836791456939,0.02335916018856662,0.003797542923672435,0.005056734221280898,0.7643558760408592,0.748544215724243,-0.001019246393691664,0.05169256335352136,-0.9333443844072055
2024-05-01,0.7509872493774247,0.7511534068904728,0.7486612102550474,0.7488273677680956,3445.0,-0.0028760562993841443,-0.0028802000964056047,0.7521776620806853,0.7501106616888588,0.7385692227137011,44.124062393566426,0.7547489104008738,0.7639904784427632,0.7455073423589843,0.02448911926744206,0.0037389374660394903,0.004993056646932544,0.7643558760408592,0.748544215724243,-0.0021190073465516823,0.052250187288884295,-1.2815017118172012
2024-05-02,0.7488273677680956,0.7498632443125903,0.7416868036134671,0.7427226801579618,6272.0,-0.008152329726314522,-0.00818574168037983,0.7512771876118545,0.7498209369229413,0.7386105506484699,35.52535696986544,0.7540928412745399,0.7647600914579303,0.7434255910911495,0.028291609731663912,0.0041519989911234356,0.005590241286613721,0.7643558760408592,0.7416868036134671,-0.009534862006439937,0.0588959182543216,-2.1317885905183265
2024-05-03,0.7427226801579618,0.7458915724470324,0.7420765070634098,0.7452453993524804,2151.0,0.003396582953387073,0.0033908275941952745,0.7507027315871522,0.7496415040770409,0.7386765690435347,40.67072858108631,0.7535338141864724,0.7648390269920926,0.7422286013808521,0.030005853998272238,0.003930871242769545,0.005274599811263447,0.7643558760408592,0.7416868036134671,-0.0067962723563343985,0.06057916174045811,-1.4662996577776148
2024-05-06,0.7452453993524804,0.7453901487889668,0.7444122299649607,0.7445569794014472,9226.0,-0.0009237493470356517,-0.000924176266394961,0.7501174218551803,0.7494421109525078,0.7387350805893846,39.738738907510225,0.7528043464676909,0.7644619886171634,0.7411467043182184,0.03097124028088443,0.0034338809271684373,0.004611978696283192,0.7643558760408592,0.7416868036134671,-0.012778325692511139,0.0583750757446022,-1.414928844186028
2024-05-07,0.7445569794014472,0.7458649906041094,0.7441000684531057,0.7454080796557679,2957.0,0.0011430962006493406,0.001142443363643676,0.7496689130742838,0.7492839136467533,0.7388014785900452,41.52287156024312,0.7520748701503377,0.7636629494459457,0.7404867908547297,0.030816291716519093,0.0032677780203691975,0.004383877918090543,0.7643558760408592,0.7416868036134671,-0.013657407060056803,0.05838542389945924,-1.150629077434176
2024-05-08,0.7454080796557679,0.7482982745502285,0.7453029408361567,0.7481931357306172,6513.0,0.003736283722783673,0.0037293211521256613,0.7495283628510775,0.7492411380421989,0.738894927914827,47.04761780333795,0.7514548902010627,0.7624350000266127,0.7404747803755127,0.029223603355916918,0.0033723656472246194,0.004507346413879452,0.7643558760408592,0.7416868036134671,-0.007963923709361276,0.06046051546135153,-0.5941205547608681
2024-05-09,0.7481931357306172,0.7486094749055021,0.7456211402907947,0.7460374794656797,1903.0,-0.002881149481320122,-0.0028853079819155863,0.7491958977667539,0.7491155043725316,0.7389659980795121,43.613043312017055,0.7506339663257592,0.760554916033717,0.7407130166178013,0.026433521937514855,0.0033623089362892805,0.0045068901078500825,0.7643558760408592,0.7416868036134671,-0.00885514347680727,0.05959817882267983,-0.926622348744001
2024-05-10,0.7460374794656797,0.7477567768128378,0.744233697193641,0.7459529945407991,2037.0,-0.0001132448800575947,-0.00011325129274316477,0.7488870498404725,0.7489914843791303,0.7390355204323609,43.47907564351532,0.7497668239876714,0.7578982394402392,0.7416354085351036,0.02169051815155134,0.003272338150846908,0.004386788678100723,0.7643558760408592,0.7416868036134671,-0.004965096589321427,0.059162503728063275,-0.9380481096111964
2024-05-13,0.7459529945407991,0.7462053274221493,0.740155948751196,0.7404082816325461,7767.0,-0.007433059386893759,-0.007460822233633895,0.7480795481063843,0.7486548881929898,0.7390491797477856,35.72338120996818,0.7488619852233692,0.7569264693288484,0.74079750111789,0.02153797165461339,0.003423878043208103,0.004624310840579338,0.7590971557765481,0.740155948751196,-0.012802536966909028,0.0606183937112086,-2.09652681566561
2024-05-14,0.7404082816325461,0.7405716486736738,0.7364136105401684,0.736576977581296,9695.0,-0.005174582924440507,-0.005188017444058836,0.746984065199233,0.74818124463959,0.7390245807212533,31.537219285634748,0.7481031605328299,0.757727307420498,0.7384790136451618,0.025729464585641883,0.0034968778030853775,0.004747470949428944,0.7569257618548002,0.7364136105401684,-0.019188437364382582,0.055572128284960914,-2.395263307193058
2024-05-15,0.736576977581296,0.7372065639105402,0.7358272845936847,0.7364568709229289,4667.0,-0.00016306056532144897,-0.0001630738611407993,0.7459814752681564,0.7477214652781523,0.7389990313700263,31.4129461422703,0.7474051286799519,0.7582679077560327,0.7365423496038711,0.029067981096855367,0.0033694396028365165,0.004575202888139165,0.7569257618548002,0.7358272845936847,-0.016519824698765118,0.05557325948493081,-2.0157379028595837
2024-05-16,0.7364568709229289,0.7366533576185662,0.7300448738338355,0.7302413605294729,9703.0,-0.008439747986418777,-0.008475564322395563,0.7444824167216152,0.7470359709742825,0.7389118903666377,25.756591062327445,0.7464235661046188,0.7596402781345428,0.7332068540746948,0.035413437169189196,0.0036170731769268488,0.004953257063259514,0.7569257618548002,0.7300448738338355,-0.0168048182207583,0.061610249682438445,-2.4487490592982177
2024-05-17,0.7302413605294729,0.7307148422375859,0.7289724238809411,0.7294459055890541,5582.0,-0.001089304144375025,-0.0010898978673369185,0.7430503680423237,0.7463461644885874,0.7388177014633783,25.13286559996814,0.7453786139850639,0.7604626748463205,0.7302945531238073,0.04047355418640663,0.003577130320792971,0.004903900746285372,0.7569257618548002,0.7289724238809411,-0.02120039087413883,0.06118999964129221,-2.1125224225172654
2024-05-20,0.7294459055890541,0.7336905909673126,0.728567251168466,0.7328119365467245,7305.0,0.004614503874625475,0.004603889691887031,0.7420752793284571,0.7458154104516516,0.7387579426084863,32.57369978448419,0.7443094948094702,0.7597885579481665,0.7288304316707739,0.04159308257288496,0.0036995878359066653,0.005048481952055072,0.7569257618548002,0.728567251168466,-0.015774538658095083,0.06048296345983814,-1.485562551134347
2024-05-21,0.7328119365467245,0.7335032087086019,0.7304640804311257,0.731155352593003,1474.0,-0.002260585385014169,-0.0022631443654121423,0.7410352863060329,0.7452405062219006,0.7386822949466407,30.943717331877593,0.7430807932654651,0.7586441110014761,0.727517475529454,0.04188862873878929,0.003738654381767435,0.005113351585963911,0.756532474081654,0.728567251168466,-0.019120703748404355,0.05912540928463412,-1.532506227109718
2024-05-22,0.731155352593003,0.732470686863458,0.7301616202589593,0.7314769545294142,4883.0,0.00043985445127447953,0.00043975774366246975,0.740124968993974,0.7447007590967052,0.7386106000171161,31.658689327352647,0.7419446648321868,0.7574076068948011,0.7264817227695725,0.04168219759653302,0.0033195562321513944,0.004538155592730855,0.7550328539045553,0.728567251168466,-0.02234206704513464,0.05956107648962632,-1.3539092703556026
2024-05-23,0.7314769545294142,0.73256830286687,0.7292768680051601,0.730368216342616,5332.0,-0.0015157527245838187,-0.0015169026398832522,0.7391957544557494,0.7441386985965448,0.7385285862492107,30.48678411893104,0.7408279371246279,0.7562454456174504,0.7254104286318054,0.041622373348020415,0.0032821540520147708,0.004493834724148389,0.752759794291115,0.728567251168466,-0.02100331894087437,0.059535997194730725,-1.3568626586950003
2024-05-24,0.730368216342616,0.7310337735607885,0.7291243745790621,0.7297899317972346,5840.0,-0.0007917712359899465,-0.0007920848523875727,0.7382999618216051,0.7435760018593169,0.738441634463619,29.865813340676226,0.7398336734974411,0.7554127767065677,0.7242545702883145,0.042115150383677344,0.00334868834899479,0.004588564740469991,0.7522032501994692,0.728567251168466,-0.021667669225611585,0.058819549166140725,-1.2893863742198766
