Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-08-20,660.6583906747377,673.2358109601968,657.577426189841,668.0974731445312,9571590,661.6430725097656,689.2889001464844,694.529866027832,659.0250916985156,668.0740702017522,-9.04897850323664,-10.334553059991547,1.2855745567549075,49.70500837699662,661.6430725097656,683.5790942701879,639.7070507493434,0.06630771989258145,0.01599814512107156,0.015871523486386964,0.2103191925326568,12.12731240933184
2024-08-21,668.0726706662808,670.59209770796,665.3941908785135,669.4044189453125,6331110,661.6840667724609,688.4537951660157,694.0723559570313,660.6219112749459,668.172614553127,-7.550703278181118,-9.777783103629462,2.227079825448344,50.42502442098986,661.6840667724609,683.6776974067344,639.6904361381875,0.06647773987230257,0.001956220242279594,0.0019543093351590663,0.19414929403904926,12.05844936994429
2024-08-22,670.8604548909493,672.351255901818,668.2664756906412,670.224365234375,7282600,662.3621307373047,687.8379138183594,693.753758239746,662.0992118840888,668.3245960850712,-6.225384200982376,-9.067303323100045,2.8419191221176696,50.89993518102441,662.3621307373047,684.5394070625515,640.1848544120579,0.06696420370699721,0.0012248892685147172,0.0012241397036814984,0.1821792164190958,11.682906672434285
2024-08-23,671.3573967401463,672.0531160191972,666.3830857870794,669.4541625976562,6180450,662.7999298095704,687.1092211914063,693.3890832519531,663.2307427630992,668.408267678596,-5.177524915496747,-8.289347641579386,3.1118227260826394,50.41141482310046,662.7999298095704,685.1836403192649,640.4162192998758,0.06754288738722596,-0.0011491713471941667,-0.001149832150886396,0.18133020845572428,11.388295435325233
2024-08-26,673.4444956552076,677.7181738114756,671.4617351343454,673.6781005859375,8983430,662.7432830810546,686.3074743652344,693.0475799560547,664.8380285819974,668.7986256717323,-3.9605970897349607,-7.423597531210501,3.4630004414755406,53.07152192869218,662.7432830810546,685.0044062740603,640.482159888049,0.06717872141839003,0.006309525318195508,0.006289703596735065,0.16581448124613496,10.612724398661141
2024-08-27,673.6780743587665,683.1198138660923,668.872704045291,682.1507568359375,20359020,662.9974639892578,685.5224951171875,692.7535821533203,667.5015252364497,669.7876724246364,-2.28614718818676,-6.3961074626057535,4.109960274418993,57.944826665124765,662.9974639892578,686.0492759627698,639.9456520157457,0.06953816032661485,0.012576713184873967,0.012498283236968022,0.17145089221637755,10.313501777178951
2024-08-28,683.3831268480939,687.4580191485584,680.9978817398458,685.7684326171875,8489860,663.3771209716797,684.7177026367187,692.487932434082,670.31181867964,670.9714324388995,-0.6596137592594005,-5.2488087219364825,4.589194962677082,59.86147841853339,663.3771209716797,687.6967097785075,639.0575321648519,0.07332055338660393,0.005303337634674943,0.005289324462197086,0.172285282526973,9.91595778970215
2024-08-29,684.6801960962405,711.4102164531832,683.9347956052668,702.0231323242188,26391590,664.6522521972656,684.251552734375,692.3148297119141,675.1904823172675,673.2715583563305,1.918923960937036,-3.8152621853617794,5.734186146298816,67.11372359269757,664.6522521972656,694.0231930158311,635.2813113787001,0.08837987299815342,0.0237028987248602,0.023426346555150204,0.19020151842990388,11.121020218963613
2024-08-30,702.7685046603781,717.0802177780471,702.7685046603781,715.599365234375,20443670,666.7816101074219,684.25619140625,692.2281994628906,681.4072335352841,676.4069514584079,5.00028207687626,-2.0521533329141715,7.052435409790432,71.71111926824719,666.7816101074219,703.8665310364842,629.6966891783596,0.11123558408603289,0.019338725869628925,0.01915410908274225,0.19781877939033213,11.360257128687815
2024-09-02,722.9391132945083,740.431153873352,718.4667103516491,739.4422607421875,22963780,670.3349334716797,684.790791015625,692.1863439941407,690.3356992594231,681.0762336275768,9.259465631846297,0.21017046003792217,9.049295171808375,77.62663794365562,670.3349334716797,719.6612167462415,621.008650197118,0.1471690667204224,0.03331877677113848,0.03277573572809578,0.22090500077791256,12.55929010073841
2024-09-03,741.4250446488375,741.4250446488375,716.1907380210192,730.8701782226562,18986560,674.0972198486328,685.2271984863281,692.1344845581054,696.5717729460744,684.7646739679531,11.807098978121303,2.5295561636545987,9.277542814466704,71.81245280415644,674.0972198486328,729.7694979931435,618.424941704122,0.1651758129398957,-0.011592632683621984,-0.011660351115232658,0.21140702722223198,12.993396458401312
2024-09-04,721.0457538886551,733.1759213026271,720.0817317222834,725.4734497070312,8867460,677.8796295166015,685.6598291015625,692.073268737793,701.0181847554524,687.7801388375144,13.238045917937939,4.671254114511267,8.566791803426671,68.3419351097243,677.8796295166015,736.7933370715675,618.9659219616356,0.17381760710814562,-0.007383976903735268,-0.007411373407943007,0.21014891498542673,13.509849911907866
2024-09-05,727.5108894288851,728.1717893689445,714.8887621385913,720.0469360351562,6734470,680.8997436523438,685.9986376953125,692.0211389160156,703.9456849523299,690.1702719632657,13.775412989064193,6.492085889421853,7.2833270996423405,64.94330498749352,680.8997436523438,742.0287083592985,619.770778945389,0.17955349602295112,-0.007479961774019994,-0.007508076976257206,0.21188653738625343,13.216303428732195
2024-09-06,721.1054044009206,734.9648916174853,721.1054044009206,727.2276611328125,18428270,684.5519622802734,686.3145886230469,691.9761849975586,707.5275274416349,692.9152637536025,14.612263688032385,8.11612144914396,6.4961422388884245,67.2632828419419,684.5519622802734,747.6563820057049,621.4475425548419,0.18436706985756887,0.009972579200455911,0.009923181178139695,0.2071680330032833,13.81972388914256
2024-09-09,727.9084848454536,733.2703580483353,721.8260214040064,730.2390747070312,8789380,688.1758544921875,686.6737731933594,691.9877969360351,711.0216116363113,695.6799904908936,15.341621145417662,9.561221388398701,5.7803997570189605,68.21332899168098,688.1758544921875,753.1004488634928,623.2512601208821,0.18868605734275273,0.004140950262436105,0.004132400123570733,0.2072146886743732,13.518720451569218
2024-09-10,732.4752739711433,732.4752739711433,714.8887836644249,719.7438354492188,13089320,691.3249237060547,686.92482421875,692.014450378418,712.3634922229123,697.4624975248436,14.900994698068757,10.629176050332713,4.271818647736044,61.51318114007724,691.3249237060547,755.9430192783232,626.7068281337863,0.18693986968056564,-0.014372333145857952,-0.014476615519206691,0.2176042527527934,14.403619271374364
2024-09-11,720.5538365804458,738.642234679187,716.2106410666152,730.0502319335938,11048900,695.7004241943359,687.0615808105468,692.0243273925781,715.0845291014787,699.8764037773436,15.20812532413504,11.544965905093179,3.663159419041861,65.13482828924506,695.7004241943359,758.2269139251712,633.1739344635007,0.17975119047324076,0.014319534224204178,0.014217978037398977,0.19628888630533223,15.71410594290258
2024-09-12,737.449548240598,739.4372828719743,725.1851988742337,738.2744750976562,14467640,700.5196899414062,687.5837585449219,692.1452658081055,718.6522131008905,702.720705356626,15.931507744264536,12.42227427292745,3.5092334713370867,67.74330946841948,700.5196899414062,760.384116311436,640.6552635713765,0.17091432897492712,0.011265311350261431,0.011202330289795956,0.19490881796374113,16.327109783304202
2024-09-13,738.2744828356314,761.3023717964473,730.6912702845822,755.1900634765625,22084380,705.5267913818359,688.2589916992188,692.4261364746094,724.273420850994,706.6073244766213,17.666096374372614,13.471038693216482,4.195057681156133,72.32892627070035,705.5267913818359,766.1248065471469,644.9287762165249,0.1717809044405657,0.02291232996599102,0.022653784339148372,0.19728345983169018,17.923330518878906
2024-09-16,763.290133829076,763.290133829076,727.7096944103594,730.0701293945312,26795550,709.1514251708984,688.7334631347657,692.5643240356445,725.1652221653843,708.3453100260962,16.819912139288135,14.140813382430812,2.6790987568573232,58.930993721051614,709.1514251708984,766.2442293919277,652.0586209498691,0.16101724453919125,-0.03326306223679654,-0.033828860079982724,0.24410074385755048,19.447139775872863
2024-09-17,729.2501426335814,740.9280835888721,724.146624263555,732.032958984375,15677860,712.3481994628906,689.1856726074219,692.6998657226562,726.2217970606137,710.0999506896724,16.121846370941284,14.537019980132907,1.5848263908083773,59.561328732753616,712.3481994628906,766.863855718867,657.8325432069144,0.15305901326649246,0.0026885493746628963,0.0026849416906373122,0.24095554054541893,20.184377055630325
2024-09-18,734.1946492042462,762.5447402196661,733.3250152548266,758.4301147460938,29749930,716.7994842529297,690.2448364257813,692.9944396972656,731.1769228583798,713.6799628419999,17.496960016379944,15.129007987382316,2.367952028997628,66.91560104997735,716.7994842529297,771.0889435307666,662.5100249750927,0.15147739492145168,0.03606006456094857,0.03542511953210122,0.26503142927292983,20.4012599404428
2024-09-19,762.7931795993721,770.0483990125776,751.3637052470688,754.3800659179688,17206440,721.0072692871094,691.2830297851563,693.294895324707,734.7466371752397,716.6947852920716,18.05185188316807,15.713576766539468,2.3382751166286013,64.96350978575914,721.0072692871094,773.0979592423109,668.9165793319078,0.14449421572879806,-0.005340042212697349,-0.005354351201249412,0.2677405045249527,20.660374819848553
2024-09-20,758.8176872075103,760.8054218170912,744.1332735148928,753.5949096679688,16450040,725.214306640625,692.3315588378906,693.5386422729492,737.6463714048904,719.4281278384344,18.218243566455953,16.214510126522768,2.0037334399331854,64.57024443720297,725.214306640625,773.2035337988837,677.2250794823663,0.13234495436406066,-0.0010407966560523896,-0.0010413386610026109,0.26770204060685016,20.077543367221512
2024-09-23,757.898378593347,758.912082003566,748.5510273942898,754.8521728515625,5734970,729.2730102539062,693.6132495117188,693.7874148559571,740.2934177813015,722.0521311727402,18.241286608561268,16.61986542293047,1.6214211856307976,64.93628475294354,729.2730102539062,772.3935248832931,686.1524956245194,0.11825616476434223,0.0016683541349127307,0.0016669639781207713,0.2681539266349837,19.015168223039932
2024-09-24,755.0410126782717,755.682015848209,743.8003757520975,750.7872314453125,10695400,732.704833984375,694.7063049316406,694.0199172973632,741.9078506526878,724.1806571188566,17.727193533831155,16.841331045110607,0.885862488720548,62.68146075132408,732.704833984375,770.6489920618372,694.7606759069128,0.10357283401864771,-0.005385082738642799,-0.005399634562053982,0.26974382236193845,18.928557545594774
2024-09-25,749.872910675352,759.3146504386599,745.206696218289,757.7145385742188,12720380,736.3021392822266,695.8197351074218,694.2190939331055,744.3396487944618,726.6646483377724,17.675000456689418,17.00806492742637,0.6669355292630463,64.9171668237741,736.3021392822266,768.754544335379,703.8497342290741,0.08814969649494218,0.009226724748063075,0.009184418555889954,0.27017276005091073,18.98748090202461
2024-09-26,759.3146444535706,773.1691575392751,754.1018151308377,772.075927734375,16681650,739.8047790527344,697.2296362304687,694.4167501831055,748.6067686313716,730.0284468115948,18.57832181977676,17.32211630589645,1.2562055138803103,69.05604448673296,739.8047790527344,771.797696805818,707.8118612996508,0.08649016242919698,0.018953561571063204,0.018776180651649814,0.2663431211091846,19.283865675318072
2024-09-27,773.2288118053768,776.2104139074542,766.3711027062591,770.843505859375,11781310,742.5669860839844,698.5137133789062,694.636848449707,752.0278051279874,733.0517845188377,18.976020609149714,17.652897166547103,1.3231234426026113,68.31126468860732,742.5669860839844,775.2915205310078,709.842451636961,0.08813894250699228,-0.001596244398677893,-0.0015975197541347383,0.261615910360715,19.16922100080851
2024-09-30,769.8496061373972,777.6018198056745,762.907457426757,765.5759887695312,9619520,743.8736724853516,700.0456604003906,694.7923876953125,754.1121410728404,735.460984833704,18.651156239136412,17.852548981064967,0.7986072580714456,65.0804788700955,743.8736724853516,778.1243081130146,709.6230368576885,0.09208723710634498,-0.006833445504572655,-0.0068569004062361315,0.23952780220210737,18.96264043453701
2024-10-01,761.3123197806568,776.6725562826821,760.4078665442956,765.5759887695312,7882880,745.6089630126953,701.6731176757812,694.9656781005859,755.8758099492544,737.6917258659875,18.184084083266953,17.918856001505365,0.2652280817615882,65.0804788700955,745.6089630126953,780.5944598545607,710.6234661708299,0.0938440887311857,0.0,0.0,0.23438078742305346,18.522147300666624
2024-10-03,756.3330750056242,765.2778814117354,733.5734877746232,738.8261108398438,10406620,746.2765960693359,703.07794921875,695.0465551757812,753.2527793170374,737.7757543825694,15.477024934467977,17.430489788097887,-1.9534648536299102,50.901839990134995,746.2765960693359,780.135691741012,712.4175003976599,0.09074141102645607,-0.034940852798532984,-0.035565887084702395,0.26771855429333297,19.79003422903573
2024-10-04,737.449556481905,738.4434238087,711.112072321837,716.7125244140625,17681110,746.1098754882812,704.2789379882812,695.0242068481446,747.6312016396566,736.215515125643,11.4156865140136,16.22752913328103,-4.811842619267431,42.632885666135266,746.1098754882812,780.5407843711569,711.6789666054055,0.09229447301000493,-0.02993070507571005,-0.030387771970007384,0.2882753291040487,19.583101158045842
2024-10-07,716.7125409082319,727.9084711608403,714.6204695486533,722.48193359375,9362270,745.8725891113281,705.5146130371094,695.0199264526367,743.7620834787479,735.1982127899472,8.563870688800648,14.694797444384955,-6.130926755584307,45.136996420060406,745.8725891113281,780.9114580055656,710.8337202170907,0.0939540329159558,0.0080498233017543,0.008017596306384031,0.2874661687763061,17.990784171865155
2024-10-08,722.0296801140275,725.0659374750487,711.6139700883193,714.2874755859375,9038050,745.0750091552734,706.3041418457032,695.0026354980469,739.2275284183155,733.6492692933539,5.578259124961619,12.871489780500287,-7.293230655538668,42.31194050394917,745.0750091552734,782.2719842208755,707.8780340896712,0.09984759818417238,-0.011342094005107994,-0.011406906089175954,0.2896315419611585,17.75296331910889
2024-10-09,717.174654060494,738.1253947416064,716.1907350916989,725.56787109375,10543750,745.3662109375,707.2741564941406,694.9348458862305,737.1260426760746,733.0506472044943,4.0753954715802365,11.112270918716277,-7.03687544713604,47.21011119701336,745.3662109375,781.8118016349621,708.9206202400379,0.09779244125279539,0.015792514769433774,0.015669110554386436,0.29087345740989073,17.276258884850165
