Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2025-09-02,1.041486648037018,1.0446011475276606,1.0403211412788758,1.0434356407695184,6077.0,0.0018713564270593785,0.0018696076210405208,1.0253264618848648,1.0144703326810904,1.0206574557252137,73.04179423925457,1.0230752117410113,1.0459725715080592,1.0001778519739635,0.04476183081023427,0.005688833107762359,0.005452021078719266,1.0446011475276606,1.0007257078235654,0.011336995587298393,0.06786585529371533,1.7784084484542348
2025-09-03,1.0434356407695184,1.0442456313514379,1.0325972465131976,1.033407237095117,3357.0,-0.009610946073306037,-0.00965742928705927,1.0260960595239363,1.0152129563836014,1.0207843192214316,60.182596693076015,1.0244434747285678,1.0463021112356885,1.002584838221447,0.04267416806556808,0.00609818390476548,0.005901046253466666,1.0446011475276606,1.0007257078235654,0.0031001524879503695,0.07908343385899863,0.820157502836851
2025-09-04,1.033407237095117,1.0352642187054217,1.0323205343679815,1.0341775159782862,4450.0,0.0007453778680071022,0.0007451002118879621,1.0268657220433983,1.015956664603001,1.0209175848608034,60.75412444787944,1.025637085903159,1.0468424435254926,1.0044317282808253,0.04135060620133598,0.0060331904104417656,0.005833805432072882,1.0446011475276606,1.0007257078235654,0.004017085596085712,0.07836309013531408,0.8054973867672446
2025-09-05,1.0341775159782862,1.042459403613841,1.0332647763771037,1.0415466640126585,1376.0,0.007125612305931339,0.007100345089153917,1.0282639069928516,1.0169601939916149,1.0211228493299762,65.81021388653741,1.027593927226178,1.0469136428821537,1.0082742115702024,0.03760184863708974,0.005843571988376072,0.005610475449907496,1.0446011475276606,1.00122137101152,0.014166586636886747,0.07340650054197186,1.4444039482708309
2025-09-08,1.0415466640126585,1.0432890881823877,1.0302541466546993,1.0319965708244285,1216.0,-0.009169145769654996,-0.009211441126779728,1.0286193987863352,1.017549855828196,1.0212310455637519,55.780703657311996,1.0286889915323634,1.0462337713864378,1.011144211678289,0.03411095092587556,0.0063460889773449625,0.006149331457831569,1.0446011475276606,1.009124783997825,0.008872762577272875,0.07997853556734534,0.3770442626895677
2025-09-09,1.0319965708244285,1.0328842373971963,1.0244699624614202,1.025357629034188,8223.0,-0.006433104506284315,-0.0064538860977901135,1.0283087540480356,1.0178560430127446,1.021272106095796,50.068225438053084,1.029202154263291,1.045638054106611,1.012766254419971,0.03193910890146741,0.006689571053775323,0.0065241344720635775,1.0446011475276606,1.0101020025267073,0.0017724376402616926,0.08283914970902685,-0.46782047417569117
2025-09-10,1.025357629034188,1.0269696594709663,1.02129084200036,1.0229028724371383,3386.0,-0.0023940491859039126,-0.0023969195036926075,1.0277939081803311,1.0180539578921326,1.0212883326265556,48.1064984189137,1.0297694045885355,1.0443157653167634,1.0152230438603076,0.02825168559759296,0.006924293703778244,0.0067692582456833125,1.0446011475276606,1.0110799969122075,-0.003992171008652012,0.08222925572158483,-0.9440893539883641
2025-09-11,1.0229028724371383,1.0238028805320594,1.0179060515280238,1.018806059622945,8534.0,-0.0040050848663983896,-0.004013126698119427,1.0269379226034372,1.0180834520776547,1.0212636333926888,44.941685112233294,1.0298837274910646,1.0440218443753946,1.0157456106067346,0.027455753512626774,0.006909869965331732,0.00678232122793718,1.0446011475276606,1.0155518183138081,-0.012108035115863114,0.08208228650392976,-1.5670641230017852
2025-09-12,1.018806059622945,1.0198293672064818,1.013884390042514,1.014907697626051,4057.0,-0.003826402444383481,-0.0038337418505466113,1.0257921868913051,1.0179589126873958,1.0212003902507323,42.103239428745184,1.029707230956706,1.0445190713236279,1.014895390589784,0.028769032442668596,0.006996820650768406,0.006894046293209245,1.0446011475276606,1.013884390042514,-0.018985361307758963,0.08295648423715458,-1.9983382164589905
2025-09-15,1.014907697626051,1.017382429195918,1.0141226213110632,1.0165973528809302,5195.0,0.0016648363775657593,0.0016634520736970493,1.0249164884141266,1.0179055181851815,1.0211545888838687,43.761176655272386,1.02914601109136,1.0450676609146194,1.0132243612681004,0.030941478957636638,0.006947208352167555,0.006833785601034565,1.0446011475276606,1.013884390042514,-0.023897853326299234,0.07564727885166553,-1.5763012438695547
2025-09-16,1.0165973528809302,1.021138903040428,1.0154854411091367,1.0200269912686346,2046.0,0.0033736448142276387,0.003367966841286906,1.0244508220193178,1.017988713208062,1.0211433690071003,47.07414016317842,1.0285604195400952,1.0449355961031976,1.0121852429769929,0.03184096189589775,0.006871130835379665,0.006736224525621481,1.0446011475276606,1.013884390042514,-0.022434205413589536,0.07532901514965058,-1.0422395433205536
2025-09-17,1.0200269912686346,1.0208898861248312,1.0187664057536534,1.01962930060985,8602.0,-0.0003898824856487515,-0.0003899585095859692,1.0239916295041305,1.0180530499689167,1.021128303649914,46.73037533704927,1.028031213650441,1.044859302562973,1.011203124737909,0.0327384785385594,0.006699776133330805,0.006570796003335335,1.0446011475276606,1.013884390042514,-0.013332533381512301,0.07525203099485846,-0.9985581944880234
2025-09-18,1.01962930060985,1.0203437867984166,1.0105640063678811,1.0112784925564478,5410.0,-0.008190043232778388,-0.008223765889753772,1.022780854556732,1.0177873810507807,1.0210302955793322,40.10716168070938,1.0270931503731326,1.0454701777779085,1.0087161229683568,0.03578453891567611,0.006957160702727132,0.00687956952900271,1.0446011475276606,1.0105640063678811,-0.022142256109848768,0.08001191710083584,-1.7211333986012316
2025-09-19,1.0112784925564478,1.0120510766140751,1.0073917704471145,1.0081643545047418,3360.0,-0.0030794069829701565,-0.003084158112935841,1.021388806932733,1.01741000746074,1.0209022762651572,37.94721304070547,1.026151487431005,1.0463853959219398,1.00591757894007,0.03943649400458591,0.006608027110578348,0.006554513736824711,1.0446011475276606,1.0073917704471145,-0.03205070945098909,0.0800558996067871,-1.7779197661511197
2025-09-22,1.0081643545047418,1.0098793821445868,1.0071109081059737,1.0088259357458187,7707.0,0.0006562235989804321,0.0006560083784245608,1.0201923430101698,1.0170733771974096,1.020782113672925,38.702469552372015,1.025446762187327,1.0470873907666223,1.003806133608032,0.042207220066958255,0.006500060524137509,0.006443193313950692,1.0446011475276606,1.0071109081059737,-0.022452240379151278,0.07939429519577378,-1.536076124647366
2025-09-23,1.0088259357458187,1.0106366312435275,1.0062031110771996,1.0080138065749085,4369.0,-0.0008050240801054098,-0.0008053482859975622,1.0190324823972878,1.0167180999180958,1.020655065841104,38.089602550094675,1.0246702794122944,1.0476701956834413,1.0016703631411474,0.04489232630878819,0.005984713047572342,0.005937134004054537,1.0446011475276606,1.0062031110771996,-0.01691490068261947,0.07924794586739758,-1.4483942150938327
2025-09-24,1.0080138065749085,1.0164519949680295,1.0071698234122586,1.0156080118053796,1357.0,0.007533830569518951,0.007505593003999161,1.0187063423409157,1.0166745670509305,1.0206048463979627,46.604410375106134,1.0241005378318424,1.0474194862385027,1.0007815894251821,0.04554034988797017,0.006437462134595966,0.006338530279169925,1.0446011475276606,1.0062031110771996,-0.007131528152206856,0.08338453309961436,-0.7283798461543985
2025-09-25,1.0156080118053796,1.0168056861164307,1.0148625723826854,1.0160602466937365,1639.0,0.00044528487674400097,0.00044518576685360456,1.0184543332316605,1.0166504760565307,1.0205596265004082,47.07125170699171,1.023338900597665,1.0466637755206294,1.0000140256747005,0.04558582676636625,0.00591949688438225,0.005825930995375829,1.0446011475276606,1.0062031110771996,-0.0026951281878168087,0.08161504522665437,-0.6241108625849273
2025-09-26,1.0160602466937365,1.0174517806231147,1.0130002316987505,1.0143917656281287,6573.0,-0.0016421083996122077,-0.0016434581374231542,1.0180674220313242,1.0165618991769856,1.0204982547504353,45.49098230932507,1.0223310396852963,1.0453564539647173,0.9993056254058752,0.045044928473479524,0.005306397412716228,0.005231112468100938,1.0446011475276606,1.0062031110771996,-0.0005083536159288249,0.08035056846718211,-0.6896096600757599
2025-09-29,1.0143917656281287,1.0189510253591967,1.0140672354024276,1.0186264951334956,2409.0,0.004174648936295933,0.004165959265247903,1.0181206670886738,1.0166428637242997,1.0204796302766348,50.0724508274594,1.02118803204012,1.04240849424791,0.9999675698323303,0.04156034254611424,0.00505421991421573,0.004961798989484709,1.0446011475276606,1.0062031110771996,0.001996013708687183,0.07759803251106587,-0.24142140557939465
2025-09-30,1.0186264951334956,1.0256013603471554,1.0168838805793168,1.0238587457929766,5606.0,0.005136574283584938,0.005123427087713152,1.018667150774798,1.016925839491699,1.0205132533165984,55.09452575763262,1.020209187291293,1.0387449391148722,1.001673435467714,0.03633715919142523,0.005271267221160891,0.0051484320887236305,1.0442456313514379,1.0062031110771996,0.0037565226774796123,0.08008093101698621,0.39378586166017004
2025-10-01,1.0238587457929766,1.0306607759185953,1.0229413797851359,1.0297434099107545,8238.0,0.0057475351379845385,0.005731081074669944,1.01972203259727,1.017428489312054,1.0206050956707693,59.97129595466151,1.0200259959320748,1.038078659565611,1.0019733322985385,0.0353964775516142,0.00540145058754831,0.0052454335085440765,1.0432890881823877,1.0062031110771996,0.009919398446921024,0.07648689714339918,1.0765629023993732
2025-10-02,1.0297434099107545,1.0307704042965595,1.0278709588322463,1.0288979532180513,5279.0,-0.0008210362742466781,-0.0008213735091291752,1.0205959297992493,1.0178782722103283,1.0206876116662646,58.980249573001934,1.0197620177940632,1.037082957798824,1.0024410777893022,0.033970553330137494,0.005183912609001561,0.0050383156004810805,1.0432890881823877,1.0062031110771996,0.017422955982246524,0.07644128747089556,1.0549006487496597
2025-10-03,1.0288979532180513,1.0330120609137732,1.0283065146456594,1.0324206223413812,8480.0,0.0034237303245789885,0.003417882703229156,1.0217220909937381,1.0184485604507618,1.0208043580411414,61.81192506608857,1.0193057157104994,1.0345688553403896,1.0040425760806093,0.029948109570348214,0.005287179636377212,0.00512114880501578,1.0432890881823877,1.0062031110771996,0.024059834815876924,0.07274737139641048,1.7185070632779424
2025-10-06,1.0324206223413812,1.0342111297332204,1.026548781724812,1.0283392891166512,1839.0,-0.003953169024727643,-0.0039610034514215,1.0223523003387776,1.0188364321631496,1.0208793324797039,56.910132274874364,1.0191228516251105,1.033823049679303,1.004422653570918,0.028848726197732398,0.005430671499028428,0.005281011390407346,1.0342111297332204,1.0062031110771996,0.01934263650389445,0.0665268362100201,1.2539201795192336
2025-10-07,1.0283392891166512,1.0365778361847557,1.0268176032420495,1.035056150310154,9097.0,0.006531755875313072,0.006510516395137887,1.0235621908122419,1.0194724995414635,1.0210203953436885,62.22010647784559,1.0196077776889088,1.0357437111122598,1.0034718442655577,0.03165125605441249,0.005976153825566171,0.005773748432657899,1.0365778361847557,1.0062031110771996,0.026827354505323475,0.06625320616058286,1.9147789242721218
2025-10-08,1.035056150310154,1.035811305763543,1.0324983594042016,1.0332535148575905,1327.0,-0.0017415822822978155,-0.0017431005998268443,1.0244851740546561,1.020012931514645,1.0211421179259164,60.08029494323057,1.0201253098099314,1.0373344955694674,1.0029161240503954,0.03373935651639189,0.005514237106195157,0.005336770721709245,1.0365778361847557,1.0062031110771996,0.01737432439199016,0.06591755669555355,1.5257206507152055
2025-10-09,1.0332535148575905,1.035091901021949,1.032191632765153,1.0340300189295115,3253.0,0.0007515136031528424,0.0007512313582034076,1.0253942068998805,1.0205626212171888,1.0212703557468479,60.707166599495224,1.0208865077752596,1.0391636342435242,1.002609381306995,0.035806382646969406,0.0053885915411833974,0.005211252519304984,1.0365778361847557,1.0062031110771996,0.017685734969209443,0.06372044128507993,1.4382469998304823
2025-10-10,1.0340300189295115,1.0357408714362304,1.0328558409464905,1.0345666934532094,8652.0,0.0005190125178895499,0.0005188778774773788,1.0262677770478166,1.0211118005205622,1.021402657614573,61.16111861482999,1.0218694575666176,1.040892053134918,1.0028468619983173,0.03723097001763595,0.005396917001978164,0.005216596509563017,1.0365778361847557,1.0062031110771996,0.01988869439667429,0.0614064820316078,1.3349635533176905
2025-10-13,1.0345666934532094,1.0375845972310804,1.0330204606412843,1.0360383644191553,8602.0,0.0014224998497038843,0.0014214890552491095,1.0271983091784203,1.0216971559675658,1.0215482865380017,62.44249798198174,1.022841508143529,1.0426983437017492,1.0029846725853087,0.038826808259396293,0.00540624674651161,0.005218191654073128,1.0375845972310804,1.0062031110771996,0.017093477706347837,0.06137596370203228,1.3292003387884421
2025-10-14,1.0360383644191553,1.0373629156922575,1.0303505912959487,1.031675142569051,8932.0,-0.0042114481470486576,-0.004220341272202506,1.0276246742632422,1.022088449559781,1.0216490512746292,56.49167883288439,1.0234239157085496,1.043613666797046,1.0032341646200533,0.039455304451270864,0.005244114806550023,0.005083106677835877,1.0375845972310804,1.0062031110771996,0.007634253072693609,0.06328688637116948,0.8173678639557524
2025-10-15,1.031675142569051,1.0348125301522801,1.0299506522559883,1.0330880398392175,1183.0,0.0013695176047843205,0.001368580670883505,1.0281449947942876,1.0225198060413276,1.0217628720563663,57.89113092270548,1.024096852670018,1.044648011127348,1.0035456942126881,0.04013518526836417,0.005452597961017634,0.005277960590722005,1.0375845972310804,1.0062031110771996,0.003248022659113614,0.06323907732946925,0.8750053859851946
2025-10-16,1.0330880398392175,1.0351927341477587,1.0315645974156384,1.0336692917241797,5778.0,0.000562635382994614,0.0005624771630514924,1.02867111831142,1.0229570407739885,1.021881343893857,58.48276422419705,1.0252163926284046,1.0452606430458287,1.0051721422109805,0.03910247741169162,0.005393782804428783,0.005218093298903997,1.0375845972310804,1.0062031110771996,0.004637329184303596,0.05393417933125854,0.8434238167796135
2025-10-17,1.0336692917241797,1.0348393928127784,1.0309987963702814,1.03216889745888,2215.0,-0.0014515225297995205,-0.0014525770091506586,1.0290042401349877,1.023318290055749,1.021983707610922,56.2844334617508,1.0264166197761115,1.0449818464415348,1.0078513931106883,0.03617483643137584,0.005319268981980778,0.005153486987523463,1.0375845972310804,1.0062031110771996,-0.0002438200836498705,0.05255250958889069,0.6196830005293533
2025-10-20,1.03216889745888,1.033323886293086,1.0291230948199712,1.0302780836541772,4873.0,-0.0018318841125303242,-0.0018335640641958773,1.0291255585653867,1.0235912231380402,1.0220662387158301,53.55248306096821,1.0274892271715295,1.0441571307844906,1.0108213235585684,0.032443948164487306,0.004996648389500503,0.004849805570723639,1.0375845972310804,1.0062031110771996,0.0018853646437950733,0.053614359321805714,0.3346379421679727
2025-10-21,1.0302780836541772,1.0322232471093484,1.027097412485327,1.0290425759404982,9157.0,-0.001199198287608838,-0.001199917901239158,1.0291176554582544,1.023805001679313,1.022135655006623,51.78376143955223,1.028540665639809,1.042462634114307,1.014618697165311,0.027071303915509787,0.004811393995969225,0.0046756024565570865,1.0375845972310804,1.0071698234122586,-0.005809901586357302,0.053813914453855076,0.07210335256950552
2025-10-22,1.0290425759404982,1.0302167502054005,1.0244161652031438,1.0255903394680461,7987.0,-0.0033548043134142835,-0.0033604442869427324,1.0287817206020442,1.02387501492593,1.0221700299763883,47.10249320636283,1.0290397820229422,1.0416648971387383,1.016414666907146,0.024537661879265694,0.005018618248679473,0.0048933946192224595,1.0375845972310804,1.0130002316987505,-0.007416549065018763,0.05013674108482359,-0.5464413628324456
