Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2025-11-11,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,13692989,1479.38994140625,1471.043115234375,1545.435076904297,1491.1496678754181,1481.2758259036948,9.873841971723323,6.365078831919532,3.508763139803791,62.81236873041493,1479.38994140625,1536.5191956428746,1422.2606871696255,0.07723353071107097,0.011100131369755628,0.011038977042767614,0.2181808096200753,26.73106677552068
2025-11-12,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,14635417,1483.4406677246093,1473.1282885742187,1544.4488708496094,1500.465096074873,1486.492427775412,13.97266829946102,7.886596725427831,6.086071574033189,66.52724659654409,1483.4406677246093,1548.8585499646533,1418.0227854845652,0.08819750417168477,0.01398412184599862,0.013887246117393668,0.21430377149120172,27.0295186788347
2025-11-13,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,19655689,1487.1589050292969,1474.428447265625,1543.1424273681641,1506.8243195753732,1490.5892885941312,16.235030981242062,9.556283576590678,6.678747404651384,63.37328745492343,1487.1589050292969,1557.0471792297405,1417.2706308288532,0.09398897987847087,-0.006380036511745346,-0.00640047592721484,0.21609289152555697,23.794503549851225
2025-11-14,1520.0,1530.0,1488.800048828125,1502.800048828125,9739549,1489.6904541015624,1474.9623974609376,1541.5972778320313,1506.2052009988736,1491.4937893522049,14.711411646668694,10.587309190606282,4.1241024560624115,52.761429116041846,1489.6904541015624,1557.8897648908023,1421.4911433123225,0.09156172089505825,-0.025295108811056677,-0.025620529503473606,0.23369206244461901,25.821428571428573
2025-11-17,1496.0,1510.199951171875,1492.5,1507.5999755859375,7910354,1492.6048156738282,1475.9784350585937,1540.0275646972657,1506.4197817045756,1492.6868401843333,13.73294152024232,11.21643565653349,2.516505863708831,53.787088655016625,1492.6048156738282,1558.4810391511087,1426.7285921965477,0.08827014730960929,0.003193988955187743,0.0031888990077422524,0.23330132417947688,25.857134137834823
2025-11-18,1506.0,1506.0,1483.199951171875,1486.4000244140625,7525119,1495.9562622070312,1476.8876171875,1538.6114196777344,1503.3398190444966,1492.2211501272761,11.118668917220475,11.196882308670887,-0.0782133914504115,48.752244612488184,1495.9562622070312,1552.2714324987824,1439.64109191528,0.07528986202934525,-0.0140620532735386,-0.014161860714452839,0.22583040207985297,26.457135881696427
2025-11-19,1490.5,1543.0,1490.5,1541.0999755859375,10981126,1501.0676330566407,1479.253251953125,1537.431138305664,1509.149073897026,1495.8418038649547,13.307270032071301,11.61895985335097,1.6883101787203305,59.330490942827524,1501.0676330566407,1554.0244691520666,1448.1107969612149,0.07055889412203133,0.03680028947351355,0.03613932581482491,0.25423096764733355,28.835710797991073
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,1505.3826721191406,1481.7573559570312,1535.9777587890626,1513.356908682099,1498.8535220971803,14.503386584918644,12.195845199664507,2.3075413852541367,58.241745177345194,1505.3826721191406,1554.8354494554353,1455.9298947828458,0.06570127084919825,-0.0029848651345208976,-0.0029893287288207298,0.25470821304789465,28.814278738839285
2025-11-21,1531.0,1551.5,1526.300048828125,1545.0,9186302,1507.360009765625,1483.0249926757813,1534.6703186035156,1518.2250765771605,1502.2717797196112,15.953296857549276,12.947335531241462,3.0059613263078138,59.71291387657093,1507.360009765625,1559.8913478591933,1454.8286716720565,0.06969979003454697,0.0055320533680442985,0.005516807761306533,0.21892918898681257,29.442844935825892
2025-11-24,1563.5999755859375,1585.0,1541.0,1548.0,19270381,1509.6400085449218,1483.7951635742188,1533.281480102539,1522.805834026828,1505.6590552959365,17.146778730891583,13.787224171171488,3.3595545597200953,60.2452623829217,1509.6400085449218,1565.1393902426037,1454.14062684724,0.07352664394629471,0.001941747572815622,0.001939864817826676,0.21856103901487667,31.357125418526785
2025-11-25,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,8107952,1510.9450073242188,1484.6684301757812,1531.943803100586,1524.0049327282295,1507.5065308729736,16.498401855255906,14.329459707988372,2.1689421472675345,55.65197077635458,1510.9450073242188,1567.15832583628,1454.7316888121575,0.07440815944931213,-0.011240325848877575,-0.01130397572450027,0.22325851854439988,31.507123674665177
2025-11-26,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,7575038,1513.830010986328,1485.7744921875,1530.6845935058593,1529.2195622183576,1511.2393822463875,17.980179971970074,15.059603760784713,2.9205762111853613,60.71309692644938,1513.830010986328,1573.535523509289,1454.124498463367,0.07888007515990547,0.01783617487493694,0.017678976764346502,0.23053834115661206,32.12141636439732
2025-11-27,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,7552252,1516.6300109863282,1487.389365234375,1529.2954858398436,1534.9396333253892,1515.3253557402893,19.6142775850999,15.97053852564775,3.643739059452148,62.16104233198007,1516.6300109863282,1580.747658734569,1452.5123632380873,0.08455278780424827,0.005456062562934294,0.0054412321728242565,0.23021568465467393,31.428562709263392
2025-11-28,1565.0,1568.4000244140625,1557.0,1560.0999755859375,4453221,1519.9450073242188,1488.8211108398436,1527.8833770751953,1538.8104552116274,1518.6419942473744,20.168460964252972,16.810123013368795,3.3583379508841773,60.38464313206978,1519.9450073242188,1585.9214659828494,1453.968548665588,0.0868142707015153,-0.004021992294389598,-0.004030102258176254,0.22632813485122527,29.157139369419642
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,1524.0300048828126,1490.1122045898437,1526.4004412841796,1542.6857697944538,1522.0018465253465,20.683923269107254,17.58488306451649,3.0990402045907643,61.125267150085854,1524.0300048828126,1590.308837877338,1457.7511718882872,0.08697838334176598,0.00249985544201925,0.00249673600108977,0.22324490269846917,28.849993024553573
2025-12-02,1567.0,1579.9000244140625,1556.0999755859375,1561.0,6335969,1527.8050048828125,1490.9847875976564,1524.96078125,1545.5033436722301,1524.89059863458,20.61274503765003,18.190455459143198,2.422289578506831,60.193045575881456,1527.8050048828125,1593.4410096884171,1462.1690000772078,0.08592196595224423,-0.0019181585677748858,-0.0019200005898242758,0.22386346008778257,28.4857177734375
2025-12-03,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,12895312,1533.3450012207031,1492.2192504882812,1523.7230145263673,1550.6105140567909,1528.8764766003058,21.73403745648511,18.89917185861158,2.834865597873531,63.70966118232998,1533.3450012207031,1596.3425150176336,1470.3474874237727,0.08217004489762945,0.011338854049887992,0.011275051092923958,0.2191291697737908,28.821437290736608
2025-12-04,1568.0,1599.0,1568.0,1597.5999755859375,12609619,1539.8900024414063,1494.6334399414063,1522.602329711914,1557.8396619843518,1533.967106154797,23.872555829554813,19.893848652800227,3.978707176754586,67.05633118577546,1539.8900024414063,1600.9019257832863,1478.8780790995263,0.07924192409217427,0.01197189142878785,0.011900795211537708,0.220304521566874,27.250008719308035
2025-12-05,1610.0,1631.800048828125,1600.0,1616.199951171875,10344725,1546.8599975585937,1497.4590258789062,1521.6353479003906,1566.8181680132016,1540.058428007914,26.75974000528754,21.267026923297692,5.492713081989848,69.9894552889613,1546.8599975585937,1609.3570031989573,1484.3629919182301,0.08080499300389496,0.011642448591748122,0.011575196767768173,0.2216664270083132,28.4285888671875
2025-12-08,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,7550413,1551.725,1500.233740234375,1520.7380065917969,1573.5846112154975,1545.2985480686705,28.28606314682702,22.67083416800356,5.61522897882346,68.09394907693681,1551.725,1618.3029881210905,1485.1470118789093,0.08581158146074928,-0.0033411103247680263,-0.003346704297397698,0.20979815121519807,28.814304896763392
2025-12-09,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,6957599,1555.1599975585937,1502.9654956054687,1519.7178051757812,1577.4946710284978,1549.276433396917,28.218237631580905,23.78031486071903,4.437922770861874,64.01404059403936,1555.1599975585937,1624.1297061092603,1486.190289007927,0.08869789431176266,-0.007325582611392156,-0.007352546456309986,0.2107914905993569,26.800022670200892
2025-12-10,1608.0,1608.0,1582.800048828125,1584.800048828125,5116140,1556.8150024414062,1506.1204272460936,1518.695078125,1578.6185753053635,1551.9078123177471,26.710762987616363,24.3664044860985,2.3443585015178634,59.401629692682604,1556.8150024414062,1627.0127355108884,1486.617269371924,0.09018121351528305,-0.008880519807301424,-0.008920186639337772,0.20957663158529735,27.100019182477677
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,1559.625,1509.6792163085938,1517.6914874267577,1581.600332950692,1555.3220484423584,26.278284508333627,24.748780490545528,1.5295040177880992,62.13301889954941,1559.625,1631.7645018072674,1487.4854981927326,0.09250877846567909,0.008329095636787631,0.008294600131603633,0.20908139893283567,27.221452985491073
2025-12-12,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,4633912,1564.3949951171876,1513.2420043945312,1516.8887322998046,1584.1541203693355,1558.4981893852855,25.655930984049974,24.930210589246418,0.725720394803556,62.1745329969088,1564.3949951171876,1633.255504598494,1495.534485635881,0.0880346839464904,0.00012512588978408345,0.00012511806219288573,0.18313104144407755,25.450029645647323
2025-12-15,1585.0,1610.800048828125,1585.0,1606.800048828125,4190558,1569.354998779297,1516.8980004882812,1516.0592901611328,1587.6381093629955,1562.07610489957,25.56200446342541,25.056569364082215,0.5054350993431953,64.00251208668462,1569.354998779297,1635.2159176258415,1503.4940799327524,0.08393374207591482,0.005381114953697752,0.005366688485141093,0.18330333663205486,25.528608049665177
2025-12-16,1600.0,1603.0,1585.5999755859375,1592.9000244140625,5499258,1574.679998779297,1520.2602392578126,1515.2096392822266,1588.4476347554673,1564.3593581969399,24.08827655852747,24.862910802971268,-0.7746342444437992,59.03653566541765,1574.679998779297,1628.4036894447986,1520.9563081137953,0.06823442312996751,-0.008650749310220696,-0.008688384246159758,0.17743587045894493,24.921465192522323
2025-12-17,1587.199951171875,1606.9000244140625,1586.0,1602.0,4817628,1577.725,1523.225341796875,1514.6526733398437,1590.5326140238571,1567.1475538860554,23.385060137801702,24.567340669937355,-1.1822805321356533,61.161165006264724,1577.725,1630.3266606087323,1525.1233393912676,0.06668039184107795,0.005712835360954127,0.005696579000910224,0.12735839326302448,24.835745675223215
2025-12-18,1610.5,1630.0,1606.699951171875,1626.800048828125,6577293,1582.2400024414062,1527.0311694335937,1514.2022247314453,1596.11221937836,1571.5662572150977,24.545962163262175,24.563064968602323,-0.017102805340147853,66.2922914679753,1582.2400024414062,1635.440902059534,1529.0391028232784,0.0672475724745152,0.015480679667993158,0.015362076419594238,0.1344966881488255,26.021458217075892
2025-12-19,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,13149023,1586.925,1530.3560009765624,1513.8277868652344,1602.6641781158237,1576.5391234341182,26.12505468170548,24.875462911222957,1.249591770482521,68.44641580381295,1586.925,1642.7556059380104,1531.0943940619895,0.07036325716465545,0.007314913933228695,0.007288289707412763,0.13510808610997985,26.742885044642858
2025-12-22,1664.0,1693.199951171875,1664.0,1689.5999755859375,23098923,1594.0049987792968,1534.4171435546875,1514.0798406982422,1616.038916188149,1584.9140013712902,31.12491481685879,26.125353292350127,4.999561524508664,75.62253131828354,1594.0049987792968,1663.3333342781543,1524.6766632804392,0.08698634640662958,0.031061222878332684,0.03058858530701985,0.16773277931385241,28.935738699776785
2025-12-23,1679.0,1679.0,1656.4000244140625,1668.300048828125,6593060,1600.8900024414063,1537.9419775390625,1514.1238983154296,1624.0790904404528,1591.090745627352,32.988344813100866,27.497951596500275,5.490393216600591,68.59242808958888,1600.8900024414063,1671.050687153469,1530.7293177293436,0.08765209927610952,-0.01260649092423538,-0.012686626932511609,0.1694874490837651,29.028590611049108
2025-12-24,1661.0,1667.5999755859375,1652.5,1663.4000244140625,4271167,1606.1650024414062,1541.79626953125,1514.2420379638672,1630.128464897931,1596.4469885004416,33.681476397489405,28.734656556698102,4.946819840791303,67.04823133632121,1606.1650024414062,1678.545328516122,1533.7846763666903,0.09012813249534908,-0.0029371361689429776,-0.0029414580180278384,0.1635330006654689,27.942879813058035
2025-12-26,1663.4000244140625,1668.800048828125,1651.699951171875,1656.0999755859375,2006491,1610.65,1545.5695629882812,1514.2110119628906,1634.124081926855,1600.8657282845525,33.25835364230261,29.639395973819006,3.6189576684836027,64.71092170545383,1610.65,1683.7681799211423,1537.531820078858,0.0907933814561105,-0.004388630949248906,-0.004398289258247811,0.16555791799193537,26.721452985491073
2025-12-29,1658.0,1673.0999755859375,1637.0999755859375,1644.699951171875,4062817,1614.8799987792968,1549.4201806640624,1514.101860961914,1635.751138733781,1604.1127077576875,31.63843097609356,30.03920297427392,1.5992280018196396,61.12724795295825,1614.8799987792968,1685.4282436069461,1544.3317539516474,0.0873727396227304,-0.006883657135511423,-0.0069074587944860655,0.16743192728495893,27.164306640625
2025-12-30,1647.0,1647.9000244140625,1616.800048828125,1621.5999755859375,9395937,1617.7599975585938,1552.8659252929688,1514.0221704101561,1633.5740367110361,1605.4080609301504,28.165975780885674,29.66455753559627,-1.498581754710596,54.5365831015156,1617.7599975585938,1684.142472231181,1551.3775228860065,0.08206714812180654,-0.014045100183458059,-0.01414466597680705,0.17767592204789298,27.357160295758927
2025-12-31,1621.0,1628.5999755859375,1609.199951171875,1615.4000244140625,6538656,1620.479998779297,1556.78650390625,1513.836450805664,1630.778034819194,1606.1482063734031,24.629828445790963,28.65761171763521,-4.027783271844246,52.88836029838555,1620.479998779297,1681.2944889154087,1559.6655086431851,0.07505737828535144,-0.003823354258274958,-0.0038306819607317757,0.1783419910652261,26.942879813058035
2026-01-01,1615.4000244140625,1639.5999755859375,1614.0999755859375,1629.800048828125,3658165,1623.0350036621094,1560.6050537109375,1513.916254272461,1630.6275754359526,1607.9001947033826,22.727380732570055,27.471565520622182,-4.744184788052127,56.199423446584966,1623.0350036621094,1680.6693144514247,1565.400692872794,0.07102041626862401,0.008914215795734926,0.008874718724180703,0.17681839882841377,26.842878069196427
2026-01-02,1635.9000244140625,1643.5,1627.5,1640.4000244140625,2524526,1625.1750061035157,1564.4090698242187,1514.3926391601562,1632.1310291248926,1610.3075894967662,21.82343962812638,26.341940342123024,-4.518500713996644,58.51095084485626,1625.1750061035157,1682.0055974564727,1568.3444147505586,0.06993781117667182,0.006503850330326744,0.006482791555197559,0.17362226732175504,26.614301409040177
2026-01-05,1637.0,1637.0,1583.0999755859375,1606.4000244140625,5917885,1624.685009765625,1566.4280053710938,1514.7524432373048,1628.1724130155342,1610.0181402313808,18.154272784153363,24.704406830529095,-6.550134046375732,49.48924290426772,1624.685009765625,1682.008281309687,1567.361738221563,0.07056539723023772,-0.02072665172761412,-0.02094446370549052,0.18583339716929068,28.864301409040177
