Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-08-26,24906.099609375,25043.80078125,24874.69921875,25010.599609375,210300,24553.05751953125,24309.9899609375,22345.643203125,24650.047223289832,24504.11832751038,145.92889577945243,103.0696613688933,42.859234410559125,64.55448544764045,24553.05751953125,25236.524872357357,23869.59016670514,0.05567268779315405,0.007551387144671073,0.007523018148105455,0.1477131223024871,226.25013950892858
2024-08-27,25024.80078125,25073.099609375,24973.650390625,25017.75,223300,24562.1400390625,24342.366953125,22375.333955078124,24706.616881245245,24542.165118065168,164.45176318007725,115.3460817311301,49.10568144894715,64.69649173312496,24562.1400390625,25265.969061341606,23858.31101678339,0.057310073239528,0.0002858944102370753,0.0002858535502177548,0.14770821925478844,203.19656808035714
2024-08-28,25030.80078125,25129.599609375,24964.650390625,25052.349609375,220400,24571.89248046875,24374.101953125,22405.649951171876,24759.806531726746,24579.956561865896,179.84996986085025,128.24685935707413,51.60311050377612,65.41845774278644,24571.89248046875,25297.994691149845,23845.790269787653,0.059100226916445016,0.0013830024432652799,0.0013820469762269526,0.14774145418120405,190.3251953125
2024-08-29,25035.30078125,25192.900390625,24998.5,25151.94921875,354000,24581.932421875,24405.9829296875,22435.743447265624,24820.13617588417,24622.326388301757,197.80978758241326,142.15944500214198,55.650342580271285,67.48012635178691,24581.932421875,25335.16115562989,23828.703688120113,0.06128311809079775,0.00397565940632294,0.003967777356455909,0.14780321310920305,185.58231026785714
2024-08-30,25249.69921875,25268.349609375,25199.400390625,25235.900390625,638200,24593.182421875,24440.3809375,22465.769951171875,24884.099901228914,24667.776314399773,216.32358682914128,156.99227336754186,59.33131346159942,69.1496347999601,24593.182421875,25379.38697291606,23806.97787083394,0.06393678846067129,0.003337760073577778,0.003332202116407902,0.14800621034513253,172.27162388392858
2024-09-02,25333.599609375,25333.650390625,25235.5,25278.69921875,222800,24621.232421875,24474.614921875,22495.104697265626,24944.80748853985,24713.02986287016,231.77762566968886,171.94934382797126,59.8282818417176,69.9953386339583,24621.232421875,25464.128604214602,23778.336239535398,0.06846904881907713,0.001695950113232314,0.0016945136137639853,0.14081064597590046,160.66085379464286
2024-09-03,25313.400390625,25321.69921875,25235.80078125,25279.849609375,212100,24682.444921875,24510.189921875,22524.47044921875,24996.352430206796,24755.016510759408,241.33591944738873,185.82665895185477,55.509260495533965,70.01912895900108,24682.444921875,25530.184715050327,23834.705128699676,0.06869171962976893,4.550829989491412e-05,4.550726442364936e-05,0.0949094876053632,149.4072265625
2024-09-04,25089.94921875,25216.0,25083.80078125,25198.69921875,253800,24742.75234375,24543.4069140625,22553.2464453125,25027.48270536729,24787.881896536488,239.60080883080082,196.581488927644,43.01931990315683,66.04120394411297,24742.75234375,25554.699057913007,23930.80562958699,0.06563107473919373,-0.0032100820170585243,-0.003215245383183467,0.09535324268774611,156.49637276785714
2024-09-05,25250.5,25275.44921875,25127.75,25145.099609375,222200,24785.13232421875,24571.882890625,22581.995439453123,25045.577613676167,24814.34246785786,231.2351458183075,203.5122203057767,27.722925512530793,63.476095180304995,24785.13232421875,25587.652746545013,23982.611901892487,0.06475821164304063,-0.0021270784221717465,-0.0021293438665674616,0.08852541584709843,137.03557477678572
2024-09-06,25093.69921875,25168.75,24801.30078125,24852.150390625,311700,24821.88984375,24591.5498828125,22609.129443359376,25015.819579360603,24817.143054729502,198.67652463110062,202.5450811708415,-3.8685565397408936,51.66472396988102,24821.88984375,25560.345372526535,24083.434314973463,0.059500346945780574,-0.011650350298901935,-0.011718747382249265,0.09532580375537718,155.0068359375
2024-09-09,24823.400390625,24957.5,24753.150390625,24936.400390625,254400,24850.33486328125,24609.387890625,22636.59369140625,25003.601242632045,24825.976931462505,177.6243111695403,197.5609271705813,-19.93661600104099,54.29852281377261,24850.33486328125,25558.291723463804,24142.378003098693,0.056977651534879714,0.003390048695012693,0.003384315433638339,0.08976682020682732,158.05678013392858
2024-09-10,24999.400390625,25130.5,24896.80078125,25041.099609375,251300,24885.03984375,24629.997890625,22663.421943359375,25009.37022213096,24841.911944641208,167.45827748975353,191.54039723441576,-24.082119744662236,57.40478046240823,24885.03984375,25556.20071407277,24213.878973427232,0.05394091185201247,0.0041986500501236534,0.0041898603137641086,0.09005152993833575,165.21749441964286
2024-09-11,25034.0,25113.69921875,24885.150390625,24918.44921875,279200,24924.0123046875,24645.527890625,22689.188193359376,24995.382375456968,24847.58137235297,147.80100310399575,182.79251840833177,-34.99151530433602,52.87124561853473,24924.0123046875,25495.958939011452,24352.06567036355,0.04589522965500896,-0.004897963449619458,-0.004909997784499106,0.08551702357652075,174.60309709821428
2024-09-12,25059.650390625,25433.349609375,24941.44921875,25388.900390625,380100,24986.26982421875,24670.82890625,22717.47369140625,25055.92360855974,24887.67907741016,168.24453114957942,179.88292095658133,-11.638389807001914,64.46402227463878,24986.26982421875,25463.901198928885,24508.638449508617,0.0382315069892645,0.01887963282727112,0.018703624424743968,0.10494655589609256,205.18526785714286
2024-09-13,25430.44921875,25430.5,25292.44921875,25356.5,250800,25027.0373046875,24692.22890625,22745.78619140625,25102.16613031978,24922.406553157558,179.75957716222183,179.85825219770945,-0.09867503548761647,63.30900789754007,25027.0373046875,25483.413198149156,24570.661411225843,0.036470628776837134,-0.0012761636040355961,-0.0012769785942554214,0.09180188199777647,199.28529575892858
2024-09-16,25406.650390625,25445.69921875,25336.19921875,25383.75,168700,25067.59228515625,24713.8608984375,22773.787939453126,25145.4867256552,24956.580141812552,188.9065838426468,181.66791852669692,7.2386653159498735,63.894928996611974,25067.59228515625,25497.330857372788,24637.853712939712,0.03428638597022399,0.0010746751326089488,0.0010740980826790941,0.09181597446040718,200.00320870535714
2024-09-17,25416.900390625,25441.650390625,25352.25,25418.55078125,216000,25103.57734375,24735.754921875,22801.8214453125,25187.49658036209,24990.80018917829,196.69639118379928,184.6736130581174,12.022778125681867,64.67085442900222,25103.57734375,25523.73010001573,24683.424587484267,0.03347353650138926,0.0013709866056039743,0.0013700476615561017,0.09088313001080792,194.60686383928572
2024-09-18,25402.400390625,25482.19921875,25285.55078125,25377.55078125,215700,25133.944921875,24756.894921875,22829.69919921875,25216.735688191,25019.448381183603,197.2873070073947,187.1963518479729,10.09095515942181,62.95430326833908,25133.944921875,25540.208067746207,24727.681776003796,0.032327845639354445,-0.0016129951842196455,-0.0016142974615182065,0.09134330641881794,194.76743861607142
2024-09-19,25487.05078125,25611.94921875,25376.05078125,25415.80078125,314500,25164.1599609375,24776.546953125,22857.80470703125,25247.36108712315,25048.80781822556,198.5532688975909,189.4677352578965,9.085533639694404,63.91655437862427,25164.1599609375,25559.18142834952,24769.138493525483,0.03139556162615502,0.0015072376499098983,0.0015061029073179838,0.09133484947077217,203.30301339285714
2024-09-20,25525.94921875,25849.25,25426.599609375,25790.94921875,533100,25212.54990234375,24805.876953125,22887.31095703125,25330.99003045036,25103.78125530144,227.2087751489198,197.01594323610115,30.19283191281866,71.68485227383721,25212.54990234375,25664.666521377538,24760.433283309965,0.03586441044519322,0.014760441377741573,0.014652566289984728,0.10310687714395195,227.2529296875
2024-09-23,25872.55078125,25956.0,25847.349609375,25939.05078125,209200,25258.9724609375,24838.338984375,22916.523212890625,25424.537838265693,25165.65307203837,258.88476622732196,209.38970783434533,49.49505839297663,74.0591904561488,25258.9724609375,25804.743447037305,24713.201474837697,0.04321402914895511,0.005742385099666292,0.005725960454112572,0.10199367585363765,232.90666852678572
2024-09-24,25921.44921875,26011.55078125,25886.849609375,25940.400390625,384100,25305.10498046875,24867.103984375,22945.559462890626,25503.901307859433,25223.041762304045,280.85954555538774,223.68367537855383,57.17587017683391,74.08052007806047,25305.10498046875,25916.996769071266,24693.213191866234,0.048361134172317584,5.2030021699067674e-05,5.20286681844374e-05,0.10204441549306274,227.81040736607142
2024-09-25,25899.44921875,26032.80078125,25871.349609375,26004.150390625,278500,25352.69501953125,24895.4530078125,22974.240712890623,25580.862705207983,25280.90166069819,299.9610445097933,238.93914920480174,61.021895304991546,75.12112794501051,25352.69501953125,26026.714835894712,24678.675203167786,0.0531714530423066,0.0024575565157058943,0.0024545416621303915,0.10205299735906442,228.79268973214286
2024-09-26,26005.400390625,26250.900390625,25998.400390625,26216.05078125,370900,25405.90009765625,24927.5140234375,23001.886962890625,25678.583947675987,25350.171965924248,328.4119817517385,256.8337157141891,71.57826603754938,78.24728342892666,25405.90009765625,26174.54984665722,24637.250348655278,0.06050954668375486,0.008148714241454025,0.008115692736807522,0.10423812077793866,220.58203125
2024-09-27,26248.25,26277.349609375,26151.400390625,26178.94921875,490300,25453.0525390625,24955.076015625,23028.5062109375,25755.56322014891,25411.56287354097,344.0003466079397,274.26704189293923,69.73330471500049,76.43625847605487,25453.0525390625,26290.42242685443,24615.68265127057,0.06579720734924259,-0.0014152231703233875,-0.0014162255444679923,0.10484971201267423,214.98200334821428
2024-09-30,26061.30078125,26134.69921875,25794.099609375,25810.849609375,343100,25479.66005859375,24980.675,23052.871962890626,25764.068818491385,25441.13966878794,322.92914970344646,283.9994634550407,38.929686248405744,61.28168539418512,25479.66005859375,26327.45658631367,24631.863530873827,0.06654692611834734,-0.014060900852023384,-0.014160691857076434,0.11911740992234826,225.77845982142858
2024-10-01,25788.44921875,25907.599609375,25739.19921875,25796.900390625,247400,25505.51259765625,25006.4280078125,23077.350712890624,25769.119829588864,25467.492314849944,301.6275147389206,287.52507371181673,14.10244102710385,60.78982214936107,25505.51259765625,26359.167915882652,24651.857279429845,0.06693888742348565,-0.0005404401234794243,-0.0005405862138807384,0.11920230414680338,221.48214285714286
2024-10-03,25452.849609375,25639.44921875,25230.30078125,25250.099609375,423400,25508.0826171875,25021.848984375,23098.754208984374,25689.27056494058,25451.389151481428,237.8814134591521,277.5963416612838,-39.714928202131716,45.40529649321509,25508.0826171875,26358.15065238371,24658.014581991294,0.06665087674002015,-0.021196375260987388,-0.02142424417261006,0.14252340324559215,225.17494419642858
2024-10-04,25181.900390625,25485.05078125,24966.80078125,25014.599609375,374900,25501.5576171875,25033.8709765625,23118.841708984375,25585.475033315106,25419.034370584657,166.44066273044882,255.36520587511683,-88.92454314466801,40.63544629347809,25501.5576171875,26365.251240831436,24637.863993543564,0.06773653881140383,-0.009326695880144675,-0.009370461848646757,0.14628412989350595,252.33203125
2024-10-07,25084.099609375,25143.0,24694.349609375,24795.75,374300,25498.73759765625,25041.663984375,23138.28845703125,25463.978874343553,25372.865157948756,91.11371639479694,222.51490797905288,-131.40119158425594,36.769744217927204,25498.73759765625,26371.677856672064,24625.797338640437,0.0684692923069298,-0.008748875168602677,-0.008787371273170997,0.14361531352894658,276.5570591517857
2024-10-08,24832.19921875,25044.0,24756.80078125,25013.150390625,333200,25502.57509765625,25045.23,23158.7224609375,25394.62064607916,25346.219619628475,48.40102645068691,187.69213167337972,-139.2911052226928,42.610328716582735,25502.57509765625,26365.726554536763,24639.423640775734,0.06769131772578056,0.00876764730346924,0.008729434677965052,0.14657409764035642,290.685546875
2024-10-09,25065.80078125,25234.05078125,24947.69921875,24981.94921875,290600,25499.617578125,25048.1469921875,23177.7187109375,25331.13273418237,25319.23662697081,11.896107211559865,152.53292678101576,-140.6368195694559,42.01055822574789,25499.617578125,26369.80344082004,24629.431715429957,0.0682508951382499,-0.0012473907279866303,-0.0012481693673798233,0.14587384933232642,297.09291294642856
2024-10-10,25067.05078125,25134.05078125,24979.400390625,24998.44921875,261400,25503.617578125,25050.9699609375,23195.427705078124,25279.950654885084,25295.474596732234,-15.523941847150127,118.92155305538259,-134.44549490253272,42.47171580701558,25503.617578125,26363.22634859322,24644.008807656777,0.06741073244491608,0.0006604768849507447,0.0006602588660852999,0.14476811181451074,291.2894810267857
2024-10-11,24985.30078125,25028.650390625,24920.05078125,24964.25,210500,25482.38505859375,25051.231953125,23213.155703125,25231.3813233643,25270.939441418737,-39.55811805443591,87.2256188334189,-126.78373688785481,41.730958894470035,25482.38505859375,26374.29552557485,24590.474591612652,0.07000211832057755,-0.0013680536120755926,-0.0013689902517646816,0.12684856838215527,268.0859375
2024-10-14,25023.44921875,25159.75,25017.5,25127.94921875,206400,25470.95751953125,25053.5729296875,23231.529951171877,25215.46869188518,25260.347573072904,-44.87888118772389,60.80471882919035,-105.68360001691424,46.537577318166356,25470.95751953125,26375.427271593944,24566.487767468556,0.07101968988556025,0.006557345754428789,0.006535939888908111,0.12948902451490835,270.26088169642856
2024-10-15,25186.30078125,25212.05078125,25008.150390625,25057.349609375,257200,25454.6375,25060.3659375,23251.065947265626,25191.142679191307,25245.310686873057,-54.16800768175017,37.81017352700225,-91.97818120875242,44.82038958499787,25454.6375,26377.328161513917,24531.946838486085,0.0724968612508362,-0.0028096049048969007,-0.0028135592532655376,0.12962799428476823,275.91796875
2024-10-16,25008.55078125,25093.400390625,24908.44921875,24971.30078125,226800,25432.275,25078.6799609375,23269.647197265625,25157.3208487388,25225.013656826904,-67.69280808810436,16.709577203980928,-84.40238529208528,42.74988451668984,25432.275,26379.988178274896,24484.561821725107,0.0745283839746853,-0.0034340754096676696,-0.003439985380697183,0.12977360074399275,277.59654017857144
2024-10-17,25027.400390625,25029.5,24728.900390625,24749.849609375,252800,25400.88994140625,25093.8259375,23286.649443359376,25094.632965759756,25189.816319978614,-95.18335421885786,-5.669009080586829,-89.51434513827103,37.89776019205523,25400.88994140625,26396.593396510256,24405.186486302246,0.07839909998435911,-0.008868227322834543,-0.008907784090014885,0.132854226353261,281.0322265625
2024-10-18,24664.94921875,24886.19921875,24567.650390625,24854.05078125,290900,25372.80244140625,25104.956953125,23303.71294921875,25057.620321989027,25164.944798591307,-107.3244766022799,-26.000102584925443,-81.32437401735446,41.275275058454966,25372.80244140625,26397.99080311959,24347.61407969291,0.08081002199743761,0.004210173941240125,0.004201335956550517,0.13393171124782385,294.78934151785717
2024-10-21,24956.150390625,24978.30078125,24679.599609375,24781.099609375,242000,25322.3099609375,25118.2389453125,23319.344697265624,25015.07867389456,25136.51182161232,-121.4331477177584,-45.086711611492035,-76.34643610626637,39.64945822556655,25322.3099609375,26360.180127553256,24284.43979432174,0.08197278749188275,-0.00293518237799828,-0.002939498473548445,0.12019284577700567,288.63588169642856
2024-10-22,24798.650390625,24882.0,24445.80078125,24472.099609375,279500,25248.96240234375,25120.3309375,23332.81169921875,24931.543433199244,25087.296102187334,-155.7526689880906,-67.21990308681175,-88.53276590127884,33.6104354343133,25248.96240234375,26310.388444936634,24187.536359750866,0.08407680487451291,-0.012469180337869368,-0.012547572909439223,0.12206801722215352,307.76436941964283
2024-10-23,24378.150390625,24604.25,24378.099609375,24435.5,284600,25173.7173828125,25122.1009375,23346.332197265627,24855.229058860896,25039.014909432717,-183.78585057182136,-90.53309258381367,-93.25275798800769,32.96989054462341,25173.7173828125,26242.102119112227,24105.332646512776,0.08488096692697214,-0.001495564743491773,-0.0014966842167451323,0.12169832375983028,283.44656808035717
2024-10-24,24412.69921875,24480.650390625,24341.19921875,24399.400390625,216700,25093.4798828125,25127.3089453125,23359.619697265625,24785.101571439987,24991.6360561877,-206.53448474771358,-113.73337101659365,-92.80111373111993,32.315706684603285,25093.4798828125,26140.083908210567,24046.87585741443,0.08341641177594727,-0.0014773427748562273,-0.0014784351216731097,0.12016882687934138,256.38950892857144
2024-10-25,24418.05078125,24440.25,24073.900390625,24180.80078125,372600,24991.7173828125,25128.0499609375,23372.194697265626,24692.132219103063,24931.574183970093,-239.44196486703004,-138.87508978668095,-100.56687508034909,28.6133172933186,24991.7173828125,25972.454004539948,24010.980761085055,0.07848493216411982,-0.008959220549493163,-0.00899959570008371,0.11401645208068541,250.51088169642858
2024-10-28,24251.099609375,24492.599609375,24134.900390625,24339.150390625,278600,24899.72744140625,25124.0099609375,23386.303701171873,24637.82732241413,24887.690940018605,-249.8636176044747,-161.0727953502397,-88.79082225423502,34.4701139536828,24899.72744140625,25747.73957964088,24051.71530317162,0.0681141703442467,0.0065485676346082045,0.006527218917237164,0.11977711599491564,255.54659598214286
2024-10-29,24328.849609375,24484.5,24140.849609375,24466.849609375,332000,24832.52744140625,25121.8939453125,23400.344951171875,24611.52305886965,24856.51750811908,-244.99444924942873,-177.85712613007752,-67.13732311935121,38.82870897917901,24832.52744140625,25584.05425205214,24081.00063076036,0.06052761342309273,0.0052466588480091225,0.0052329430871703615,0.11700816510935208,259.63936941964283
2024-10-30,24371.44921875,24498.19921875,24307.30078125,24340.849609375,285200,24759.72490234375,25114.7339453125,23413.4951953125,24569.88098971663,24818.319885989888,-248.43889627325916,-191.97348015871387,-56.46541611454529,36.26558958565254,24759.72490234375,25390.262235478647,24129.187569208854,0.05093249909858327,-0.005149825253829232,-0.00516313130612327,0.11705289700552188,262.228515625
2024-10-31,24349.849609375,24372.44921875,24172.599609375,24205.349609375,287000,24707.48740234375,25103.436953125,23426.956943359375,24513.79923889484,24772.914680314712,-259.1154414198718,-205.40187241094546,-53.71356900892633,33.690034874467074,24707.48740234375,25340.073039450166,24074.901765237337,0.051205986817292284,-0.005566773640794054,-0.00558232586918934,0.09582949173076033,268.74637276785717
2024-11-01,24302.75,24368.25,24280.19921875,24304.349609375,38800,24671.97490234375,25093.2939453125,23440.754443359376,24481.576218968712,24738.2061565414,-256.6299375726885,-215.64748544329407,-40.98245212939443,37.1993376846059,24671.97490234375,25311.67239887677,24032.27740581073,0.051856205193549394,0.004090004961616156,0.004081663627652918,0.09421805133562103,266.41782924107144
2024-11-04,24315.75,24316.75,23816.150390625,23995.349609375,285500,24631.9548828125,25076.7379296875,23452.6376953125,24406.772125185067,24683.179745640187,-276.4076204551202,-227.7995124456593,-48.60810800946089,31.58135087012677,24631.9548828125,25335.963059589925,23927.946706035076,0.05716218466027331,-0.0127137736646451,-0.012795285302364113,0.09922535948088844,287.61063058035717
2024-11-05,23916.5,24229.05078125,23842.75,24213.30078125,289500,24591.96240234375,25060.791953125,23465.468203125,24377.00730304121,24648.3738964261,-271.3665933848897,-236.5129286335054,-34.853664751384315,38.62245015274729,24591.96240234375,25295.667477873907,23888.257326813593,0.05723049377003683,0.00908305881860727,0.009042055940529129,0.09966865823212331,301.9927455357143
2024-11-06,24308.75,24537.599609375,24204.05078125,24484.05078125,351100,24567.06748046875,25050.11796875,23478.415703125,24393.475530457945,24636.201813820462,-242.72628336251728,-237.75559957930778,-4.970683783209495,46.05008699728606,24567.06748046875,25247.526151876416,23886.608809061087,0.055396002957914414,0.011181870759630508,0.011119815807918394,0.10953648880232217,304.3462611607143
2024-11-07,24489.599609375,24503.349609375,24179.05078125,24199.349609375,322200,24527.1125,25033.05796875,23488.925205078125,24363.610004137492,24603.842391268947,-240.23238713145474,-238.2509570897372,-1.9814300417175446,40.49997954974209,24527.1125,25194.639315690012,23859.585684309986,0.05443174900347629,-0.011628025706147627,-0.011696159889418445,0.11560740039173723,304.75697544642856
2024-11-08,24207.69921875,24276.150390625,24066.650390625,24148.19921875,298700,24486.3099609375,25012.98296875,23499.504697265624,24330.469883308644,24570.091045156434,-239.62116184779006,-238.52499804134777,-1.0961638064422914,39.5770703770787,24486.3099609375,25140.969594935013,23831.650326939984,0.05347148141487058,-0.002113709312467793,-0.0021159463488489003,0.11561804024819265,298.38546316964283
2024-11-11,24087.25,24336.80078125,24004.599609375,24141.30078125,273400,24436.9775390625,24991.0909765625,23512.351455078126,24301.36694453039,24538.328803385586,-236.96185885519662,-238.21237020411758,1.250511348920952,39.44651365227022,24436.9775390625,25034.235838605855,23839.719239519145,0.048881519704197275,-0.00028567088740283353,-0.00028571169910344984,0.1116711666785311,290.95703125
2024-11-12,24225.80078125,24242.0,23839.150390625,23883.44921875,255800,24378.28251953125,24963.1859765625,23524.457451171875,24237.071909794948,24489.81920452369,-252.74729472874242,-241.11935510904254,-11.627939619699873,34.82249849811599,24378.28251953125,24948.977018353315,23807.588020709187,0.046819910169212144,-0.010680930776533315,-0.010738381367723213,0.11586587948444778,303.57840401785717
2024-11-13,23822.44921875,23873.599609375,23509.599609375,23559.05078125,304600,24307.67001953125,24928.77,23534.140703125,24132.760966941878,24420.873395392307,-288.11242845042943,-250.51796977731993,-37.5944586731095,30.04997184746506,24307.67001953125,24917.551022822317,23697.789016240185,0.050180128560328954,-0.013582562322921432,-0.013675649189030194,0.12251048385788345,320.32114955357144
2024-11-14,23542.150390625,23675.900390625,23484.150390625,23532.69921875,257700,24246.8125,24895.45,23545.6101953125,24040.44377491236,24355.082715641023,-314.6389407286624,-263.3421639675885,-51.29677676107394,29.693956432992778,24246.8125,24911.369286223868,23582.255713776132,0.05481601230874101,-0.0011185324376894457,-0.0011191584619590343,0.12055782241026065,307.84974888392856
2024-11-18,23605.30078125,23606.80078125,23350.400390625,23453.80078125,263300,24176.8,24861.6240234375,23555.609453125,23950.191006656612,24288.321090871315,-338.13008421470295,-278.2997480170114,-59.830336197691565,28.601363990806945,24176.8,24866.55417936755,23487.045820632447,0.057059178995363474,-0.0033527151631265184,-0.003358348106569627,0.1179430159717136,300.61411830357144
2024-11-19,23529.55078125,23780.650390625,23464.80078125,23518.5,297500,24113.67001953125,24834.951015625,23566.438955078123,23883.777005632517,24231.29730636233,-347.5203007298114,-292.1438585595714,-55.37644217024001,30.848388190509212,24113.67001953125,24801.66281573218,23425.677223330324,0.057062470842777324,0.002758581406631766,0.002754783503889256,0.11962035452439777,299.4140625
2024-11-21,23488.44921875,23507.30078125,23263.150390625,23349.900390625,420300,24057.56005859375,24803.221015625,23574.500458984374,23801.642141785207,24166.00864593734,-364.36650415213444,-306.588387678084,-57.77811647405042,28.344955998670798,24057.56005859375,24803.107210133316,23312.012907054184,0.061980279772656674,-0.007168807933116472,-0.007194627306794726,0.11520936920696707,304.01771763392856
2024-11-22,23411.80078125,23956.099609375,23359.0,23907.25,367600,24031.14755859375,24780.5440234375,23586.4262109375,23817.88950458748,24146.841338830873,-328.9518342433912,-311.06107699114546,-17.89075725224575,44.40638237375874,24031.14755859375,24757.50034345085,23304.794773736652,0.06045094459896894,0.023869464111237804,0.02358904203763299,0.14810146922400821,333.04268973214283
2024-11-25,24253.55078125,24351.55078125,24135.44921875,24221.900390625,687200,24022.27255859375,24766.613046875,23598.907216796873,23880.04502551633,24152.4012685934,-272.35624307706894,-303.32011020833016,30.963867131261225,51.07388686618139,24022.27255859375,24733.867643109745,23310.67747407776,0.059244609999350495,0.013161295867362366,0.013075438521712217,0.15642422123189925,353.14271763392856
2024-11-26,24343.30078125,24343.30078125,24125.400390625,24194.5,230700,24022.95751953125,24742.7250390625,23611.392470703126,23928.422713898435,24155.519693142036,-227.0969792436008,-288.0754840153843,60.97850477178349,50.50582839263795,24022.95751953125,24735.221166937015,23310.693872125485,0.059298581103236575,-0.0011312238174179257,-0.0011318641340202825,0.1531225685070044,332.94991629464283
2024-11-27,24204.80078125,24354.55078125,24145.650390625,24274.900390625,295000,24019.74501953125,24721.093046875,23623.49796875,23981.72697185637,24164.362707770404,-182.63573591403474,-266.9875343951144,84.35179848107964,52.186305208321805,24019.74501953125,24726.562723515926,23312.92731554657,0.0588530563842323,0.003323085437806128,0.0033175761911502914,0.1517349716844531,320.27845982142856
2024-11-28,24274.150390625,24345.75,23873.349609375,23914.150390625,366700,23992.11005859375,24691.7010546875,23634.210224609375,23971.33057474385,24145.82846205593,-174.49788731208173,-248.48960497850786,73.99171766642613,44.831159200808955,23992.11005859375,24667.8603093659,23316.3598078216,0.05633103958941733,-0.014861029054492936,-0.0149725605075969,0.15897173509704426,330.19642857142856
2024-11-29,23927.150390625,24188.44921875,23927.150390625,24131.099609375,282100,23981.62255859375,24665.95203125,23645.218720703124,23995.910426225564,24144.73743593142,-148.82700970585574,-228.55708592397744,79.7300762181217,49.44570772896233,23981.62255859375,24640.893523501716,23322.351593685784,0.054981347763036835,0.009072001940535257,0.009031098528695802,0.16214357699788182,326.625
2024-12-02,24140.849609375,24301.69921875,24008.650390625,24276.05078125,220400,23985.1576171875,24643.92203125,23656.946474609376,24039.00894238317,24154.464350399463,-115.4554080162925,-205.93675034244046,90.48134232614797,52.315565158801675,23985.1576171875,24650.21253804121,23320.102696333786,0.055455538918546966,0.006006820004948565,0.005988850983542634,0.16244047913688625,332.5927734375
2024-12-03,24367.5,24481.349609375,24280.0,24457.150390625,339500,23992.79765625,24624.7490234375,23670.64248046875,24103.33839595884,24176.88553856432,-73.54714260547917,-179.45882879504822,105.91168618956905,55.69927842085148,23992.79765625,24676.539985860985,23309.055326639016,0.05699563172307863,0.007460011144599932,0.007432322879372628,0.16394558572441295,323.5283203125
2024-12-04,24488.75,24573.19921875,24366.30078125,24467.44921875,348000,24016.40263671875,24598.2790234375,23684.0672265625,24159.355445619018,24198.408774133626,-39.05332851460844,-151.37772873896026,112.32440022435182,55.890968403048255,24016.40263671875,24732.354070597095,23300.451202840406,0.05962187132753382,0.00042109681465385407,0.0004210081782723239,0.15651015099742235,309.5318080357143
2024-12-05,24539.150390625,24857.75,24295.55078125,24708.400390625,361500,24041.1576171875,24573.666015625,23699.528974609377,24243.82389869686,24236.185930910764,7.637967786096851,-119.57458943394883,127.21255722004568,60.22709403050948,24041.1576171875,24817.46757907202,23264.847655302976,0.06458174554203025,0.009847825562885104,0.009799651742121284,0.15705525529633466,322.9853515625
2024-12-06,24729.44921875,24751.05078125,24620.5,24677.80078125,226700,24050.8451171875,24548.4140234375,23714.201728515625,24310.589572935805,24268.898142047005,41.691430888800824,-87.3213853693989,129.01281625819973,59.42811058882326,24050.8451171875,24854.770317403316,23246.91991697168,0.06685213731980726,-0.0012384293961259507,-0.0012391968835286232,0.1525612308325521,318.61397879464283
2024-12-09,24633.900390625,24705.0,24580.05078125,24619.0,248100,24071.82763671875,24520.711015625,23728.096474609374,24358.03733094568,24294.831613006485,63.20571793919589,-57.215964707679944,120.42168264687584,57.84019463156993,24071.82763671875,24913.110588052252,23230.544685385248,0.0698977214385021,-0.0023827399277279726,-0.002385583169878571,0.14626285610326997,309.224609375
2024-12-10,24652.650390625,24677.80078125,24510.650390625,24610.05078125,261000,24094.92021484375,24488.591015625,23741.592978515626,24396.808630992502,24318.181181024524,78.62744996797846,-30.047281772548267,108.67473174052674,57.587989327079995,24094.92021484375,24969.71726937744,23220.12316031006,0.07261257117546036,-0.0003635086213900074,-0.00036357470666444975,0.1459160543960543,297.81752232142856
2024-12-11,24620.5,24691.75,24583.849609375,24641.80078125,187300,24119.94521484375,24457.848046875,23754.598486328126,24434.499731032116,24342.153003263447,92.34672776866864,-5.568479864304887,97.91520763297353,58.28298324482638,24119.94521484375,25028.319603914868,23211.57082577263,0.0753214305405713,0.0012901233029631864,0.0012892918089711122,0.1458408562330014,287.28543526785717
2024-12-12,24604.44921875,24675.25,24527.94921875,24548.69921875,266100,24153.20771484375,24432.6050390625,23766.730732421875,24452.068882988715,24357.452722929116,94.61616005959877,14.468448120475845,80.14771193912293,55.4153717267009,24153.20771484375,25073.757425613738,23232.65800407376,0.07622587621802711,-0.003778196379659149,-0.003785351792322941,0.1404240563579776,254.50697544642858
2024-12-13,24498.349609375,24792.30078125,24180.80078125,24768.30078125,310100,24213.67021484375,24412.033046875,23779.587490234375,24500.719944259683,24387.885912434365,112.83403182531765,34.14156486144421,78.69246696387344,60.36852653391502,24213.67021484375,25128.73807519446,23298.602354493043,0.07558274745063158,0.008945547808588916,0.008905773422254015,0.13097049029582042,266.4497767857143
