Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2023-05-05,179.01326429783546,179.7849711390665,177.25937862542037,177.4464569091797,7902194,174.58061676025392,176.78466674804687,185.19134765625,176.85574508717622,175.75668446120136,1.0990606259748574,0.109364609608544,0.9896960163663134,53.50085576170681,174.58061676025392,182.12311627120232,167.03811724930551,0.0864070668430079,-0.011206763953165999,-0.011270032869629763,0.22214221236688636,3.464345031660258
2023-05-08,178.19479686333702,179.1302026211498,177.5400156874999,177.8907928466797,9613544,174.82850036621093,176.54192932128908,185.13206451416016,177.01498320402288,175.91476656382937,1.1002166401935085,0.30753501572553693,0.7926816244679715,54.34889549090146,174.82850036621093,182.4682615439112,167.18873918851065,0.08739720539497134,0.002504056407998112,0.002500926482668424,0.22183807561458646,3.0400726620925247
2023-05-09,178.89634169023805,179.34066511088892,177.75046398844898,178.80279541015625,5716698,175.19447860717773,176.31041625976562,185.08958847045898,177.2900312357357,176.12869462652026,1.1613366092154536,0.4782953344235203,0.6830412747919332,56.11789609895618,175.19447860717773,182.8607225419097,167.52823467244576,0.0875169582475401,0.005126755291166685,0.005113658225819414,0.21901472273526038,2.8312777759749315
2023-05-10,179.59791327361563,179.85514415888426,178.66250747531555,179.48098754882812,3670402,175.43885345458983,176.13268920898437,185.06823249816895,177.62710143774993,176.3770126207653,1.2500888169846291,0.632654030935742,0.6174347860488871,57.43868410090038,175.43885345458983,183.33265178411403,167.54505512506563,0.08998916915023517,0.003792961609555112,0.0037857864683030255,0.21092408048375358,2.6659109977323396
2023-05-11,180.3930131097271,180.93086858672734,179.17698272270937,179.90191650390625,4049964,175.7756004333496,176.03447204589844,185.0235540008545,177.97707298638937,176.63811661210906,1.3389563742803148,0.7739144996046565,0.5650418746756583,58.27804940164617,175.7756004333496,183.83422491566932,167.7169759510299,0.09169218551894949,0.0023452565133876835,0.0023425106915971943,0.20783304662135244,2.634173612626991
2023-05-12,179.87851778686468,180.18252178274255,178.45201553980985,179.2471160888672,4580358,176.03517532348633,175.9343832397461,184.97350204467773,178.17246423292443,176.83137583260967,1.34108840031476,0.8873492797466773,0.45373912056808274,56.41420661348653,176.03517532348633,184.1943456307176,167.87600501625505,0.09269931753398487,-0.0036397634208907848,-0.003646403476822486,0.20840621260710232,2.5623475646095324
2023-05-15,179.2471095027664,181.00099511433945,178.89633238045178,180.41636657714844,5089694,176.44324493408203,175.8637600708008,184.91424995422364,178.51767997818968,177.09693070257552,1.4207492756141562,0.9940292789201732,0.426719996693983,58.939499779799384,176.44324493408203,184.62270298923434,168.26378687892972,0.0927148903683799,0.006523120225273571,0.006501936748212134,0.20419323619179838,2.3602328811799356
2023-05-16,181.23484620308344,181.84285417140492,180.76714337417224,180.9776153564453,4059352,177.04190368652343,175.8319561767578,184.85337181091307,178.8961315748444,177.3843888250844,1.5117427497600033,1.0975719730881393,0.4141707766718641,60.133508229559745,177.04190368652343,184.6624940998979,169.42131327314894,0.08608798543951234,0.003110852911766715,0.0031060242204878396,0.1881039905707329,2.301770003379293
2023-05-17,180.62684795964225,181.16470338721652,178.35848626266377,178.80279541015625,5376102,177.37864990234374,175.7875244140625,184.78896781921387,178.88177216489237,177.48945597953414,1.3923161853582258,1.1565208155421567,0.23579536981606908,53.62604778958318,177.37864990234374,184.66151256725743,170.09578723743005,0.08211656441091746,-0.012017065989103903,-0.012089854651777643,0.18743607275015614,2.3602328582807224
2023-05-18,180.15916087487437,180.22931345449695,178.7794316252716,178.94313049316406,4237016,177.88844680786133,175.70941833496093,184.71605094909668,178.8912119077034,177.59713557313637,1.2940763345670234,1.18403191934713,0.11004441521989339,53.97218080451065,177.88844680786133,183.95280521521582,171.82408840050684,0.06818158813770127,0.0007848595581847473,0.0007845517169859179,0.16992503479651713,2.311791797928446
2023-05-19,179.97205090518844,181.56225201313586,179.36404290967317,180.62684631347656,7281582,178.43448944091796,175.69211334228515,184.6739472961426,179.15823258551467,177.82155859093933,1.3366739945753352,1.2145603343927711,0.12211366018256409,58.02065855173648,178.43448944091796,183.23078504676883,173.63819383506709,0.053759736930667656,0.00940922300661784,0.009365231999993102,0.1712179099703751,2.044531511393174
2023-05-22,180.76716267723717,185.49096460829873,180.25268665586546,185.09341430664062,12197390,179.08225784301757,175.741689453125,184.65079399108888,180.07133746568792,178.36021456988016,1.7111228958077618,1.3138728466757694,0.39725004913199236,66.45093194396534,179.08225784301757,183.79674057847765,174.3677751075575,0.05265158918861485,0.02472815134806905,0.024427359216799904,0.18372167622155444,2.179832207420215
2023-05-23,185.678051633149,188.06333928206072,185.23372816808788,185.9820556640625,12725634,179.54294509887694,175.7781704711914,184.61027267456055,180.98067872697632,178.92479539167144,2.055883335304884,1.4622749444015926,0.5936083909032914,67.83490651632326,179.54294509887694,185.04095150075642,174.04493869699746,0.06124447160930379,0.004801042547897927,0.004789554298832478,0.16219348013605667,2.1815016865030565
2023-05-24,184.50878105680758,187.2916188251028,183.97092561431558,186.9408416748047,8256974,180.10535888671876,175.84458435058593,184.55658279418947,181.89762687279605,179.51857659782945,2.379050274966602,1.6456300105145945,0.7334202644520074,69.30613162254247,180.10535888671876,186.2124836631025,173.99823411033503,0.06781724668420265,0.005155260852014898,0.005142017988898638,0.15909456707153077,2.3151310770793003
2023-05-25,186.6134422224664,186.6134422224664,183.64352618960746,184.3217010498047,13605054,180.56253890991212,175.88200042724608,184.47743354797365,182.27056136156662,179.87436359427204,2.3961977672945807,1.795743561870592,0.6004542054239888,61.086349708684125,180.56253890991212,186.4827099123228,174.64236790750144,0.06557474255902469,-0.014010531896267775,-0.014109605872925637,0.16925384300279234,2.3702541464758076
2023-05-26,184.8127888153839,188.27378724724613,184.74263623853273,187.87625122070312,7926180,181.2009536743164,175.9998620605469,184.4146573638916,183.13297518604918,180.4670960110447,2.665879175004477,1.969770684497369,0.696108490507108,66.83514962225831,181.2009536743164,187.3920586925129,175.00984865611989,0.06833413282497577,0.019284490923496822,0.01910090165755633,0.1787796544172378,2.5322784668666167
2023-05-29,188.9519522930396,189.88735799746058,186.77713688489249,186.9875946044922,7959308,181.54705276489258,176.13409240722658,184.3410228729248,183.72599355811735,180.95009590685564,2.7758976512617153,2.1309960778502384,0.6449015734114769,64.27847874134109,181.54705276489258,188.2256436046475,174.86846192513767,0.0735742138254796,-0.004730010368191873,-0.004741232267684265,0.15506700545555718,2.6408513233043425
2023-05-30,187.08113960597825,188.88179842931743,186.82390874828332,188.25039672851562,7378972,181.87795181274413,176.34970306396485,184.2663540649414,184.42205558433247,181.49085893068232,2.9311966536501473,2.2910361930102203,0.6401604606399269,66.25398497504807,181.87795181274413,189.19922052617065,174.5566830993176,0.0805074902203019,0.006753400548814348,0.006730698492730455,0.15409043397837938,2.7026551088375856
2023-05-31,187.89963640495742,189.32612451283143,187.31500779137633,188.78826904296875,11783582,182.31174697875977,176.61068115234374,184.18387725830078,185.09378073181497,182.0314078278887,3.062372903926274,2.4453035351934314,0.6170693687328428,67.08885716074896,182.31174697875977,190.19879510960922,174.42469884791032,0.08652265431660124,0.002857217428491321,0.0028531433412981614,0.14930856326396919,2.721028741511666
2023-06-01,189.41967355822524,190.82278225124915,188.97535009617047,190.42523193359375,7065484,182.8601287841797,176.93152557373048,184.119266204834,185.9140039936271,182.65317257645944,3.260831417167651,2.6084091115882755,0.6524223055793756,69.55731007793901,182.8601287841797,191.4089885573548,174.31126901100458,0.09350162695406262,0.008670893053489559,0.008633516762134275,0.14910428670759399,2.7427435247507868
2023-06-02,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754,183.4576202392578,177.19764862060546,184.06280731201173,186.4497396885679,183.1526624604804,3.2970772280874883,2.746142734888118,0.55093449319937,66.19641647544293,183.4576202392578,192.08338157675027,174.83185890176534,0.09403546526160214,-0.00540341168238867,-0.005418062912880411,0.14306487189553252,2.786172685263452
2023-06-05,191.24369658694647,191.64124687255236,188.81165027899956,189.04550170898438,7252860,184.01535568237304,177.54421661376952,183.9852323913574,186.8490876917089,183.58916907148068,3.2599186202282056,2.848897911956136,0.4110207082720696,65.0425858378787,184.01535568237304,192.56774936644422,175.46296199830186,0.09295304353657717,-0.0018521181652839669,-0.0018538354568786218,0.14421824587512205,2.8863947566417596
2023-06-06,188.64795668904193,188.64795668904193,184.99986571555587,187.05776977539062,13707400,184.42810440063477,177.8580456542969,183.90320083618164,186.88119262765994,183.8461024569555,3.03509017070445,2.886136363705799,0.14895380699865113,58.789300730948845,184.42810440063477,192.7139146940566,176.14229410721293,0.08985409593998206,-0.010514568797588497,-0.01057023744112413,0.15177012881151933,2.974924675847171
2023-06-07,188.20362300954693,188.76487213590022,187.54884187757358,188.3907012939453,8215860,184.87359008789062,178.1985333251953,183.82550132751464,187.11342473016538,184.18273940784363,2.93068532232175,2.8950461554289895,0.0356391668927607,61.46478800544122,184.87359008789062,192.9959265041621,176.75125367161914,0.08786908300325694,0.007125774674610952,0.007100506309030107,0.15266269742590202,2.993297570938903
2023-06-08,188.9987384507241,189.30274247096838,186.49652516441913,186.8706817626953,10615052,185.22202835083007,178.55445526123046,183.72632164001465,187.0760796582469,184.38184624894376,2.6942334093031377,2.854883606203819,-0.1606501969006815,56.926099789706456,185.22202835083007,193.0384928841214,177.40556381753873,0.08440102511442245,-0.008068442448644686,-0.008101168481363316,0.1571830746213449,3.0066615556944356
2023-06-09,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232,185.55058975219725,178.88699188232422,183.64054244995117,186.88258188254906,184.48825349837097,2.3943283841780953,2.7627725617986743,-0.3684441776205789,53.955589727680504,185.55058975219725,192.84454216592906,178.25663733846545,0.07861955516792345,-0.005631368369601875,-0.005647284304913883,0.15827735170220278,2.7761510519699044
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622,185.78093414306642,179.20830383300782,183.5568529510498,186.5965314997771,184.52788319438284,2.068648305394248,2.623947710517789,-0.5552994051235407,51.75801852604226,185.78093414306642,192.67204111724718,178.88982716888566,0.07418529792593298,-0.004278854843214219,-0.004288035339966789,0.15869016615724604,2.737731147278
2023-06-13,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186,185.98204650878907,179.57638580322265,183.50208946228028,186.35089014148807,184.5628446370877,1.7880455044003725,2.4567672692943057,-0.6687217648939332,51.69131406914146,185.98204650878907,192.5080143204007,179.45607869717745,0.07017847081603353,-0.00012642585770827885,-0.00012643385013066716,0.15861861018322782,2.6341681651723894
2023-06-14,185.35064003635762,185.74819032698173,183.66692113774045,185.42080688476562,18512564,186.31294708251954,179.92622772216797,183.45724548339842,186.2078004096846,184.62639739617495,1.5814030135096573,2.281694418137376,-0.7002914046277189,52.86847464733129,186.31294708251954,191.91139903407407,180.71449513096502,0.06009729371169168,0.002275375818067582,0.002272791070616207,0.15080757363861122,2.5473077154612502
2023-06-15,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320,186.46144256591796,180.14791931152342,183.39602897644042,185.54706806375356,184.425407971357,1.121660092396553,2.049687552989212,-0.9280274605926588,43.381891595115235,186.46144256591796,191.34927108798095,181.57361404385497,0.05242723058237674,-0.018917870019909855,-0.019099102248279144,0.16791935138015723,2.5723638576536803
2023-06-16,180.3228354601432,181.7727172088877,177.32953995273581,178.33509826660156,41110648,186.34685516357422,180.27279602050783,183.3191389465332,184.4375342488071,183.9742739191529,0.4632603296542186,1.7324021083222132,-1.2691417786679946,36.238966454032706,186.34685516357422,191.87599279837482,180.8177175287736,0.05934243032915323,-0.0196684189949331,-0.01986441657992995,0.17963500581905642,2.677598078784316
2023-06-19,178.6625096985531,178.6625096985531,176.37076831883192,177.79725646972656,10629440,185.9820472717285,180.37007873535157,183.23477752685548,183.4159530520255,183.51671707104725,-0.10076401902176713,1.3657688828534171,-1.4665329018751843,35.29810652490896,185.9820472717285,192.695377327225,179.268717216232,0.07219331278451849,-0.0030159054616997194,-0.003020462469219025,0.15278651203315294,2.6943017715476776
2023-06-20,178.56893409810522,180.04220942546633,178.00769926815786,178.89633178710938,11802658,185.62776107788085,180.51834075927735,183.1860041809082,182.72062670357684,183.1744663092741,-0.45383960569725446,1.0018471851432829,-1.4556867908405373,38.795085750092845,185.62776107788085,193.05139037680885,178.20413177895284,0.0799840417814811,0.006181621354601541,0.006162593508347706,0.15367337922175875,2.7110043597108677
2023-06-21,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264,185.2956916809082,180.63246002197266,183.12278503417969,182.3481385546191,182.96150241490946,-0.6133638602903488,0.6788049760565565,-1.2921688363469053,43.02846003544042,185.2956916809082,193.05842408972643,177.53295927208995,0.08378751106837597,0.007843212514339948,0.00781261441055229,0.15559333829790065,2.7243678418846935
