Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2024-11-13,1807.605094015565,1819.3572716489664,1802.943134866599,1814.6953125,4257495,1776.3548645019532,1816.4650439453128,1605.92779296875,1780.4666594768723,1788.4626745421183,-7.996015065245956,-17.029773540469282,9.033758475223326,55.03971161577552,1776.3548645019532,1866.537273233303,1686.1724557706034,0.1015364784745696,-0.000213999897506,-0.0002140227987514,0.2890522002728082,34.291046716982336,1.0,0.0,0.0
2024-11-14,1811.975680567675,1822.0767695268305,1802.6516440521305,1810.9559326171875,4311431,1772.4021789550782,1815.7607446289064,1607.2522760009765,1785.1573168830746,1790.1288418069382,-4.971524923863626,-14.618123817148152,9.646598893284526,54.24278996091656,1772.4021789550782,1847.2331719211013,1697.571185989055,0.0844401951820436,-0.0020606103168145,-0.0020627362952976,0.2727154925328857,33.6241559211761,1.0,0.0,0.0
2024-11-18,1796.047127993138,1796.047127993138,1743.4050832115963,1759.3822021484375,4839244,1770.1202331542968,1813.8194604492187,1608.162368774414,1781.1919146162072,1787.8513129433454,-6.659398327138206,-13.026378719146164,6.366980392007958,44.6421856619076,1770.1202331542968,1843.5330489471344,1696.7074173614592,0.0829466997979208,-0.0284787329939143,-0.0288921195076045,0.2429061367506532,36.74121359859661,1.0,0.0,0.0
2024-11-19,1773.0283689800722,1806.24528689049,1768.2206977377823,1772.2999267578125,4669769,1769.773406982422,1812.7376928710937,1609.1667065429688,1779.8239164841466,1786.6993584110835,-6.875441926937128,-11.79619136070436,4.920749433767231,47.16464037250804,1769.773406982422,1843.070333198872,1696.476480765972,0.0828319895951266,0.0073421935231587,0.0073153708318689,0.2395251138415953,38.520693315841335,1.0,0.0,0.0
2024-11-21,1789.0540816629436,1813.335488851637,1768.26917339711,1781.3326416015625,5436504,1769.9334411621094,1811.974865722656,1610.2750506591797,1780.056028040672,1786.3018238326008,-6.2457957919286855,-10.686112246949223,4.44031645502054,48.91744696907847,1769.9334411621094,1843.3211289673773,1696.5457533568415,0.0829270594007001,0.0050966062275217,0.0050836624907937,0.2402150687091591,38.76004004432017,1.0,0.0,0.0
2024-11-22,1800.80625185363,1859.0331371970144,1781.2840242640295,1847.572265625,6301486,1772.35869140625,1812.1978369140625,1611.738836669922,1790.443141515184,1790.840375076482,-0.3972335612982078,-8.628336509819023,8.231102948520816,59.52239183815895,1772.35869140625,1852.6787043444788,1692.038678468021,0.0906362953816082,0.0371854321177669,0.0365107291901433,0.2713715004903487,40.45627690669643,1.0,0.0,0.0
2024-11-25,1860.927145784527,1864.1323391283015,1827.904430253904,1835.383056640625,12764638,1774.657049560547,1812.2183178710936,1613.0971911621093,1797.3569746114058,1794.1398329701224,3.2171416412834333,-6.259240879598532,9.476382520881966,57.1703293143711,1774.657049560547,1859.5336407619293,1689.7804583591646,0.0956540771890547,-0.006597419333014,-0.0066192784997124,0.271818144684153,42.07620057729535,1.0,0.0,0.0
2024-11-26,1850.194581938472,1882.8773790978912,1842.7645663309447,1868.8427734375,6850495,1778.6908081054687,1812.133974609375,1614.640966796875,1808.35478981542,1799.673384115854,8.681405699566085,-3.2711115637656087,11.952517263331693,61.65017722447785,1778.6908081054687,1873.3727255885603,1684.008890622377,0.1064624802148046,0.0182303724968004,0.0180661916393197,0.2781050751460681,42.06925517196824,1.0,0.0,0.0
2024-11-27,1874.621750796134,1885.5969943515,1856.7992214996743,1869.1827392578125,4447143,1782.5831115722656,1812.1783911132811,1616.015563354492,1817.7129358834804,1804.8222252374808,12.89071064599966,-0.038747121812555,12.929457767812217,61.69401846237837,1782.5831115722656,1885.4964960773189,1679.6697270672123,0.1154654544149496,0.0001819124782163,0.0001818959341477,0.2782064509265942,42.49938807415624,1.0,0.0,0.0
2024-11-28,1859.8586361338637,1859.8586361338637,1798.4266776839895,1803.282958984375,8468790,1783.4256713867187,1810.7866918945315,1617.089612426758,1815.4929394374644,1804.7082055150288,10.784733922435862,2.1259490870371285,8.658784835398734,49.8076565413858,1783.4256713867187,1886.746842397517,1680.1045003759205,0.1158682110148834,-0.0352559323865808,-0.0358924277272184,0.3082947850218958,42.48897542811604,1.0,0.0,0.0
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,1786.1330444335938,1809.374128417969,1617.970599975586,1813.7937928052584,1804.68896705674,9.104825748518806,3.5217244193334643,5.583101329185341,49.99117330404184,1786.1330444335938,1888.6340072017008,1683.6320816654868,0.114774163198589,0.0006463363599944,0.0006461275746082,0.2982919034808958,42.0241632372838,1.0,0.0,0.0
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,1792.0844177246097,1809.5480200195316,1619.1262384033205,1815.635932403728,1806.2503546966336,9.385577707094171,4.694495076885606,4.691082630208565,53.35097929617849,1792.0844177246097,1888.8368807882828,1695.3319546609362,0.1079775730504022,0.0118148088065235,0.0117455588691291,0.2829732728116695,42.721397786936464,1.0,0.0,0.0
2024-12-03,1832.760605927078,1845.144123534693,1817.3662175546283,1837.7139892578125,4715792,1798.4582885742188,1809.921462402344,1620.3493756103517,1819.0325565351252,1808.5809942937583,10.451562241367128,5.845908509781911,4.6056537315852175,55.16857221325596,1798.4582885742188,1889.111356762885,1707.8052203855527,0.1008119774193195,0.0065431593850751,0.0065218458391399,0.283111541244133,41.55242316719424,1.0,0.0,0.0
2024-12-04,1829.8468273930628,1858.935905488834,1821.1055208927776,1834.9459228515625,4705573,1804.5577758789063,1810.0177075195315,1621.6657666015626,1821.4807667376544,1810.5339519647068,10.946814772947391,6.866089762415006,4.080725010532385,54.63735525773772,1804.5577758789063,1887.0352823366704,1722.0802694211422,0.0914102142477467,-0.0015062552837005,-0.0015073908266119,0.2836379653110453,42.80464848970694,1.0,0.0,0.0
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,1813.330651855469,1811.1783618164063,1623.152999267578,1830.36606869989,1815.622935485261,14.743133214629095,8.441498452857825,6.301634761771272,61.0926859443897,1813.330651855469,1887.5889406691676,1739.07236304177,0.0819026455409165,0.0241365732303424,0.0238498900192785,0.2905260523263457,45.86064890940548,1.0,0.0,0.0
2024-12-06,1877.2442779990852,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,1818.1238037109372,1812.055881347656,1624.5588232421876,1836.0240871270703,1819.439250521653,16.58483660541674,10.070166083369609,6.514670522047132,58.639145754032505,1818.1238037109372,1893.3231210866156,1742.9244863352594,0.0827218885998743,-0.0064345542409252,-0.0064553452201754,0.2625351374845294,46.24567766414337,1.0,0.0,0.0
2024-12-09,1868.8912975545848,1874.7188352688952,1842.6673778401905,1868.357177734375,4274645,1823.980474853516,1813.0210595703124,1626.0570989990235,1840.9984087589637,1823.0628006855588,17.93560807340441,11.64325448137657,6.29235359202784,58.81796394094799,1823.980474853516,1895.3913920942489,1752.5695576127823,0.0783022825356375,0.000650185409081,0.0006499741301232,0.2574010322769752,43.71000680865151,1.0,0.0,0.0
2024-12-10,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,1829.7400268554688,1814.374851074219,1627.628515625,1848.9281157047,1828.2093712944989,20.71874441020077,13.45835246714141,7.260391943059361,62.31348554516064,1829.7400268554688,1903.845959177763,1755.634094533175,0.0810015972046588,0.0129441663832188,0.0128611066529914,0.2563186983937496,43.27294181919841,1.0,0.0,0.0
2024-12-11,1898.806057875605,1921.1449526741412,1895.8922889888397,1917.4056396484373,5025612,1835.2786193847653,1816.1010864257807,1629.205155029297,1859.4631193883515,1834.8165022836797,24.646617104672032,15.696005394647536,8.950611710024496,65.55095325111095,1835.2786193847653,1918.15248044418,1752.4047583253512,0.0903120214926231,0.013137960615853,0.0130524061374918,0.2543035452595416,42.097022770153,1.0,0.0,0.0
2024-12-12,1918.425358927604,1941.347102009896,1913.9091120699152,1929.88623046875,6462130,1841.0187438964845,1818.675212402344,1630.8531414794925,1870.2974441699516,1841.8587043714624,28.43873979848877,18.244552275415785,10.194187523072983,67.07968039107695,1841.0187438964845,1933.364947609149,1748.6725401838198,0.1003207642712159,0.0065091030099404,0.0064880102793046,0.2545370779821136,38.50337112779557,1.0,0.0,0.0
2024-12-13,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,1847.395037841797,1820.9438549804688,1632.631061401367,1881.3626360524588,1849.292962670336,32.06967338212303,21.009576496757237,11.060096885365796,68.56445678209528,1847.395037841797,1949.213267227728,1745.5768084558656,0.1102289735549788,0.0063915482388325,0.0063712089148969,0.2544441524872377,39.568274048171816,1.0,0.0,0.0
2024-12-16,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,1853.0040466308596,1823.0411059570315,1634.4533654785157,1887.7893241056863,1854.7628253168616,33.02649878882448,23.41296095517069,9.613537833653798,63.771899406802106,1853.0040466308596,1958.6576046252865,1747.3504886364326,0.1140348918142155,-0.0098264209515673,-0.0098750188502712,0.258170666961695,37.7090175947701,1.0,0.0,0.0
2024-12-17,1911.432497419917,1925.0300863243267,1901.7199339167669,1919.7852783203125,5811050,1861.024200439453,1824.5959814453124,1636.137463989258,1892.711778600244,1859.5793033171171,33.13247528312672,25.35686382076189,7.775611462364829,62.94006193043406,1861.024200439453,1960.9514674675388,1761.0969334113674,0.1073895406674339,-0.0017423780165594,-0.0017438977226605,0.2307327386773282,37.31704470589398,1.0,0.0,0.0
2024-12-18,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,1868.5223022460937,1825.890205078125,1637.855129394531,1897.257960798764,1864.2224632855252,33.035497513238624,26.89259055925724,6.1429069539813845,63.32089168784012,1868.5223022460937,1962.761153325031,1774.2834511671565,0.1008699237527491,0.0012900841559111,0.0012892527123577,0.2307344531976383,33.88295539936481,1.0,0.0,0.0
2024-12-19,1878.4097533316565,1903.4196039771011,1864.8121646312209,1890.259033203125,5323592,1873.968621826172,1826.270678710937,1639.4913940429688,1896.1812027071276,1866.1510980942364,30.03010461289091,27.52009336998397,2.510011242906934,55.39895317284388,1873.968621826172,1959.1455468089675,1788.791696843376,0.0909053908275063,-0.016648578760501,-0.0167887240047112,0.2422018084652601,35.76649802640069,1.0,0.0,0.0
2024-12-20,1918.3768510152893,1923.038809987995,1856.3135514684036,1866.9002685546875,11056720,1874.935021972656,1826.103310546875,1640.994624633789,1891.676443606752,1866.206592202418,25.46985140433389,27.110044976853963,-1.6401935725200687,50.43881123061341,1874.935021972656,1959.285520080756,1790.5845238645563,0.0899769827962923,-0.0123574410904176,-0.012434429173519,0.2115907538030628,37.23030961713302,1.0,0.0,0.0
2024-12-23,1874.5732490554924,1884.2372017118132,1854.1282567360065,1868.988525390625,2781793,1876.615295410156,1826.6259228515623,1642.4722839355468,1888.1859946504248,1866.4126613274705,21.773333322954382,26.042702646074048,-4.269369323119662,50.86238140868082,1876.615295410156,1958.9634874858327,1794.267103334479,0.0877624649837235,0.0011185690371955,0.0011179439049756,0.2098727351620633,37.39681240254318,1.0,0.0,0.0
2024-12-24,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,1875.8820007324216,1826.5430786132813,1643.8634106445313,1882.9538231477156,1865.5063071463849,17.44751600133077,24.323665317125396,-6.876149315794624,47.74550061342156,1875.8820007324216,1958.78096711288,1792.983034351964,0.0883839882765449,-0.0079249526182707,-0.0079565219562284,0.2017562809529551,41.77093794732178,1.0,0.0,0.0
2024-12-26,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,1875.051580810547,1825.971071777344,1645.3369079589845,1878.2800566358071,1864.548383714824,13.731672920983328,22.205266837896986,-8.473593916913654,47.40700269748623,1875.051580810547,1958.5635823928533,1791.5395792282409,0.0890770178665759,-0.0008642859696327,-0.0008646596800953,0.2017561727327444,38.75309743404474,1.0,0.0,0.0
2024-12-27,1854.5168074679775,1868.8428379280156,1849.1748978049127,1861.655517578125,3937500,1877.9702087402345,1825.5730053710936,1646.9381909179688,1875.7224352423175,1864.3340973343277,11.388337907990262,20.04188105191564,-8.653543143925376,49.58809885062036,1877.9702087402345,1954.7282840442688,1801.2121334361998,0.0817457858988346,0.0049019229931639,0.0048899476873883,0.1544731073997417,38.3854125827642,1.0,0.0,0.0
2024-12-30,1860.635616070436,1860.927040380296,1832.2749799986575,1851.2144775390625,7789055,1880.308508300781,1825.7190087890624,1648.6317864990235,1871.951980211048,1863.3622736457887,8.589706565258439,17.7514461545842,-9.161739589325762,47.16615707589009,1880.308508300781,1950.176252051344,1810.4407645502188,0.0743151918338139,-0.0056084704933195,-0.0056242570171285,0.1565872977222922,38.19463259353294,1.0,0.0,0.0
2024-12-31,1837.9082915665465,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,1880.318212890625,1824.4380517578124,1650.1471014404297,1864.8765666389152,1860.5918675973744,4.284699041540989,15.05809673197556,-10.773397690434573,41.843127593147045,1880.318212890625,1950.1541056692947,1810.4823201119557,0.0742809300041937,-0.0136411452337197,-0.0137350405260408,0.1600063007289422,39.512766161439785,1.0,0.0,0.0
2025-01-01,1820.134335963438,1838.5395957247829,1820.134335963438,1828.3900146484373,1838368,1879.852014160156,1824.9054296875,1651.6797357177734,1859.2632509480725,1858.206545156712,1.0567057913604003,12.25781854385253,-11.20111275249213,42.51494147872216,1879.852014160156,1950.9976286599383,1808.706399660374,0.0756927821593097,0.0013298321284151,0.0013289486848047,0.1582624503184172,38.78432408954359,1.0,0.0,0.0
2025-01-02,1832.7607301511275,1906.2362966487788,1831.109641782825,1901.57421875,7083645,1883.1834289550784,1827.3521850585937,1653.652903442383,1865.7726306099075,1861.4189654228812,4.353665187026081,10.67698787248724,-6.323322685461159,58.19085214080627,1883.1834289550784,1951.6653102961045,1814.701547614052,0.072729910733151,0.0400265826848953,0.0392462731005608,0.2129566904316852,42.384916379569326,1.0,0.0,0.0
2025-01-03,1896.8149857004253,1896.8149857004253,1866.7546499738075,1883.023193359375,6218003,1883.3728271484372,1829.450009765625,1655.475180053711,1868.4265633405948,1863.0192786033624,5.407284737232203,9.623047245436233,-4.21576250820403,54.159180659913126,1883.3728271484372,1951.8296799520976,1814.915974344777,0.0726960183526796,-0.0097556146942398,-0.0098035124726961,0.1995118371708497,41.21941773789271,1.0,0.0,0.0
2025-01-06,1895.8923485784164,1916.288731426852,1872.5821967516329,1882.1490478515625,7164403,1884.1231201171877,1831.1116455078125,1657.3003820800782,1870.5377148038208,1864.4362985476737,6.1014162561468765,8.918721047578362,-2.8173047914314857,53.969431981208864,1884.1231201171877,1952.158646407398,1816.087593826977,0.0722198306084996,-0.0004642245039229,-0.000464332289477,0.1980085052869445,42.808117921148224,1.0,0.0,0.0
2025-01-07,1889.093520205408,1902.254090611412,1868.357221729347,1875.3502197265625,4294832,1884.4727722167968,1832.83033203125,1658.8943481445312,1871.2781001765504,1865.2447371535172,6.033363023032734,8.341649442669237,-2.3082864196365023,52.4308226486408,1884.4727722167968,1952.23848267145,1816.7070617621437,0.071920073830451,-0.003612268716317,-0.0036188087131906,0.1985353722113065,43.56431195504144,1.0,0.0,0.0
2025-01-08,1874.5246254427705,1882.8774057609292,1834.460303784991,1877.5841064453125,5482050,1883.72490234375,1834.618662109375,1660.5903369140624,1872.248254987129,1866.158764508465,6.089490478663947,7.891217649868179,-1.801727171204232,52.90589399752908,1883.72490234375,1951.4458044841308,1816.0040002033693,0.0719010531273666,0.0011911837561069,0.0011904748596313,0.1928791565285821,45.40276129029314,1.0,0.0,0.0
2025-01-09,1878.4583629543145,1895.74665458795,1855.6338390718156,1862.1898193359373,6833503,1880.964111328125,1836.0357250976565,1662.356932373047,1870.700803348484,1865.8647685697592,4.836034778724979,7.28018107563954,-2.4441462969145604,49.25525499416434,1880.964111328125,1947.393339487812,1814.534883168438,0.0706331691919227,-0.0081989866960047,-0.0082327832458395,0.1879292855159873,44.164405380059584,1.0,0.0,0.0
2025-01-10,1881.3233976824297,1920.950700979764,1876.709930393327,1910.4124755859373,8036913,1879.9904235839845,1838.5153393554688,1664.5585870361328,1876.8102913850155,1869.164598719106,7.645692665909564,7.353283393693545,0.2924092722160196,58.83706214420834,1879.9904235839845,1943.924389914016,1816.0564572539529,0.0680152042563587,0.0258956717243767,0.0255660570991957,0.2100412944659826,43.59552131750496,1.0,0.0,0.0
