Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2024-06-20,1.1346692834125431,1.1362838375479796,1.1327523775598918,1.1343669316953282,3551.0,-0.0002664668213328,-0.0002665023299242,1.139085634670342,1.147088786745628,1.1812268890868338,40.51642915684481,1.1398364474956717,1.154307896729702,1.1253649982616414,0.0253921503665292,0.0051844725099146,0.0045703664000204,1.1560001875040695,1.128211118285212,-0.0031913319304793,0.052939756945122,-0.7559043620153351,-1,0,0
2024-06-21,1.1343669316953282,1.135898133219935,1.133094289629089,1.1346254911536957,1533.0,0.0002279328241534,0.0002279068514139,1.1386608590973282,1.1466000300557482,1.1807631935850116,40.934784121823306,1.1393417817351694,1.1538156725740023,1.1248678908963363,0.0254074608179294,0.0049921475752572,0.0043998196886808,1.1560001875040695,1.128211118285212,-0.0003474314802125,0.0524013420332402,-0.6516963039157394,-1,0,0
2024-06-24,1.1346254911536957,1.1350172936242304,1.1295810197010276,1.1299728221715624,8275.0,-0.0041006208818756,-0.0041090514827089,1.13783342700916,1.1459479826877408,1.180257816755027,36.0248418277525,1.1385581127879196,1.1532896983334784,1.1238265272423609,0.0258776172776748,0.0049006069219602,0.0043369245930555,1.1560001875040695,1.128211118285212,-0.0053574794224575,0.0536754407762494,-1.165562334048353,-1,0,0
2024-06-25,1.1299728221715624,1.130882341368925,1.125627237353986,1.1265367565513489,2607.0,-0.0030408391713442,-0.0030454719167834,1.1367575536322254,1.1451867581333723,1.179723278842553,32.887520561809225,1.1373685860896692,1.151939957778921,1.122797214400417,0.0256229543658301,0.0046491684371192,0.0041269567194164,1.1560001875040695,1.125627237353986,-0.0063454482471929,0.0511804820939141,-1.4867275050447122,-1,0,0
2024-06-26,1.1265367565513489,1.1269878005398253,1.1254393724066636,1.1258904163951402,9381.0,-0.0005737408499542,-0.0005739055022171,1.1357225881810744,1.14443003884952,1.179187628469942,32.31738581900116,1.1359701955805377,1.1491832143765597,1.1227571767845153,0.0232629673690861,0.0040995982017754,0.0036412053447452,1.1553639206500677,1.1254393724066636,-0.0058847086280189,0.0488834234306694,-1.5257344806671678,-1,0,0
2024-06-27,1.1258904163951402,1.1262379013072623,1.1236160869827123,1.1239635718948346,3494.0,-0.0017113961290077,-0.0017128622403331,1.1346026818680992,1.1436274323022777,1.1786381353696922,30.61354057337047,1.1349072268966096,1.1484035885391426,1.1214108652540766,0.0237840791259011,0.0038863062597673,0.0034576799079133,1.151539617277919,1.1236160869827123,-0.0057387622333189,0.043018030193194,-1.6217192887432248,-1,0,0
2024-06-28,1.1239635718948346,1.1252935760269605,1.120748321886688,1.122078326018814,5404.0,-0.0016773193750777,-0.0016787276501924,1.1334098860729291,1.142782369310769,1.1780753511970463,29.0023984460784,1.1338971429456706,1.1480767308840902,1.119717555007251,0.0250103601135876,0.0039778318456093,0.0035450571973196,1.151539617277919,1.120748321886688,-0.0066599895490484,0.0426830007345603,-1.6670183898410171,-1,0,0
2024-07-01,1.122078326018814,1.123688734687638,1.1169454785472075,1.1185558872160315,7384.0,-0.0031392093770137,-0.003144147031031,1.1319952195151295,1.1418323111894069,1.1774831177245986,26.22524435608044,1.1324980169415393,1.1469453068597029,1.1180507270233755,0.0255140224566227,0.0041070067018999,0.0036717045154729,1.151539617277919,1.1169454785472075,-0.0148794218785753,0.0396877299731195,-1.9300685186609523,-1,0,0
2024-07-02,1.1185558872160315,1.1197410639301897,1.1142642922089254,1.1154494689230832,7572.0,-0.0027771686050306,-0.0027810320924562,1.1304194337444584,1.1407976899240608,1.1768658674877674,24.0390695820428,1.1307793411783025,1.1447180147939184,1.1168406675626863,0.0246532158981459,0.0043542718896994,0.0039036029968289,1.151510769806748,1.1142642922089254,-0.0165212824676878,0.0369203604447578,-2.199617076626974,-1,0,0
2024-07-03,1.1154494689230832,1.1172525868299903,1.108464887406052,1.1102680053129592,8829.0,-0.0046451800413033,-0.0046560024177083,1.1285002500843158,1.139600447390292,1.1762032021924955,20.908236338244933,1.1290715758128025,1.1442829922083153,1.1138601594172892,0.0269449992744039,0.0047488714310659,0.0042772298295017,1.1458321936084337,1.108464887406052,-0.0215051896233557,0.036862558179411,-2.4722971235459315,-1,0,0
2024-07-04,1.1102680053129592,1.1131369937877198,1.108962728502883,1.1118317169776433,5537.0,0.0014084091923762,0.001407418314415,1.126912770740823,1.1385114775701883,1.1755626899018008,24.120105937352804,1.127763228503388,1.1441940950724807,1.1113323619342954,0.0291388585011721,0.0047877343411531,0.004306168162002,1.1393131987264318,1.108464887406052,-0.0198658953183743,0.0348707589610027,-1.9392174428234716,-1,0,0
2024-07-05,1.1118317169776433,1.1129788569240693,1.1105469784789723,1.1116941184253986,2880.0,-0.0001237584340719,-0.0001237660927788,1.1254633752822112,1.1374598164272556,1.1749271817279063,24.027640454604352,1.1265969427859444,1.1441332334737484,1.1090606520981403,0.0311314366688033,0.0043557120990858,0.0039180850441623,1.1373624154440831,1.108464887406052,-0.0202105213632917,0.0346109541473212,-1.6996552607228734,-1,0,0
2024-07-08,1.1116941184253986,1.1128668657371592,1.1063806210131144,1.107553368324875,2367.0,-0.0037247207049979,-0.0037316747504516,1.1237576603338937,1.136287014540888,1.174256795524891,21.372401588395817,1.1251716493945914,1.1440519961250468,1.106291302664136,0.0335599403710788,0.0045633908395077,0.0041202446491672,1.1373624154440831,1.1063806210131144,-0.0198407018352901,0.0350579923487935,-1.8663090589641205,-1,0,0
2024-07-09,1.107553368324875,1.1086088993355594,1.1050504271113293,1.1061059581220136,8526.0,-0.0013068536869248,-0.0013077083649115,1.122076545837524,1.1351034437009322,1.173578677739788,20.518825459659823,1.1237904079714989,1.144027454703432,1.1035533612395652,0.0360156957887947,0.0045286261484929,0.0040942064503312,1.136766193768103,1.1050504271113293,-0.0181359359208833,0.0349371527221892,-1.7477302971860391,-1,0,0
2024-07-10,1.1061059581220136,1.1104623264419509,1.1050255340304518,1.109381902350389,1805.0,0.0029616911511238,0.002957313984301,1.1208675321720825,1.1340947558048324,1.1729399038553163,27.569637640590784,1.1226317444091725,1.1434023698200064,1.1018611189983385,0.0370034528495634,0.0046647213215937,0.0042047930579278,1.136766193768103,1.1050255340304518,-0.0146626295102572,0.0379813209592979,-1.2758250458719729,-1,0,0
2024-07-11,1.109381902350389,1.111221903312224,1.1085190162637255,1.1103590172255609,1160.0,0.0008807741257557,0.0008803864718324,1.1198667212247948,1.133163942527214,1.1723172084659657,29.57635936034633,1.1216271472115775,1.142746033998738,1.100508260424417,0.0376575885126589,0.0046575101399974,0.0041945983846154,1.136766193768103,1.1050255340304518,-0.0121040886105753,0.0384313622168627,-1.0671140102770278,-1,0,0
2024-07-12,1.1103590172255609,1.1109721963293802,1.1097239476682623,1.110337126772082,7500.0,-1.9714752741539776e-05,-1.971494707983183e-05,1.118959140800727,1.1322687732819148,1.1717004912351807,29.55660264132892,1.1206639305533526,1.1420075070421714,1.0993203540645338,0.0380909493148047,0.0043583654784199,0.0039252632136064,1.136766193768103,1.1050255340304518,-0.0104637964877107,0.0385548040997381,-0.9676732282127704,-1,0,0
2024-07-15,1.110337126772082,1.111993765307549,1.099704721538515,1.1013613600739818,1849.0,-0.0080838211041307,-0.0081166723481206,1.117283161683894,1.131056717861996,1.1710005993828303,22.82423504992361,1.1189594616687724,1.1407705621663395,1.0971483611712052,0.0389846124810258,0.0048607897465695,0.0044134376988158,1.1366085922409432,1.099704721538515,-0.015372076923975,0.039742682510443,-1.6136830506790285,-1,0,0
2024-07-16,1.1013613600739818,1.1024157815120563,1.094610011566494,1.0956644330045688,2526.0,-0.0051726229700216,-0.0051860472968807,1.115224235143006,1.129668785122489,1.170250985787027,19.749405034339304,1.1170332981010926,1.139957642144357,1.0941089540578286,0.0410450504604194,0.0053077427331696,0.0048443141652545,1.1364510828345715,1.094610011566494,-0.01773727673887,0.0417528204986486,-1.8642945731572769,-1,0,0
2024-07-17,1.0956644330045688,1.0962516359616383,1.089556001645034,1.0901432046021031,8131.0,-0.005039160016653,-0.0050518993986998,1.1128355655676818,1.1281187623569835,1.1694538934369283,17.314831545651998,1.1148069941605707,1.139125784501779,1.0904882038193624,0.0436287006963387,0.0055987298754592,0.0051357746870538,1.1362838375479796,1.089556001645034,-0.018126074618518,0.0425227274688449,-2.028373057411032,-1,0,0
2024-07-18,1.0901432046021031,1.092519127659231,1.0888698777090704,1.091245800766198,3694.0,0.0010114232326909,0.0010109120888393,1.1107793974913502,1.1266727638632272,1.168675703460105,19.450324362086008,1.1126509376141145,1.1373117268982624,1.087990148329966,0.0443279890403524,0.0055347295761655,0.0050719366546743,1.135898133219935,1.0888698777090704,-0.0185153165691343,0.0434441230576616,-1.7359652686927804,-1,0,0
2024-07-19,1.091245800766198,1.0924235271307408,1.0890264850649856,1.0902042114295285,3097.0,-0.0009544956195371,-0.0009549514405569,1.108819855961653,1.125242624552102,1.167894892594129,18.952359703748726,1.110429873627906,1.1347567961930582,1.0861029510627536,0.0438153243944588,0.0052957142851173,0.0048575434121404,1.1350172936242304,1.0888698777090704,-0.0193307733122745,0.0428631753379024,-1.6628212750058555,-1,0,0
2024-07-22,1.0902042114295285,1.0903835472664982,1.0836587860732598,1.0838381219102298,3837.0,-0.0058393550974739,-0.0058564707937274,1.1064406431948508,1.123618918566146,1.1670585068161798,16.219216198005782,1.1081231386148391,1.133378966124988,1.0828673111046905,0.0455830703828074,0.0053848563902583,0.0049683216353081,1.130882341368925,1.0836587860732598,-0.0214122832297585,0.044414246198925,-1.923121837512603,-1,0,0
2024-07-23,1.0838381219102298,1.0894113937668994,1.0826904167311424,1.088263688587812,2294.0,0.0040832358524005,0.0040749220686299,1.104709504660847,1.1222324389591525,1.1662744787741066,24.383134434390385,1.1062094852166624,1.13139057650861,1.081028393924715,0.0455268041514134,0.0052372333625311,0.004812467251689,1.1269878005398253,1.0826904167311424,-0.0161307055650389,0.0492972594005037,-1.4253390705579998,-1,0,0
2024-07-24,1.088263688587812,1.089813803710626,1.0860369860998025,1.0875871012226164,9849.0,-0.0006217127083176,-0.0006219060518037,1.1030787995714917,1.120873798263602,1.165491519793495,23.998125135061585,1.104294319458036,1.128994679095363,1.079593959820709,0.0447351022315311,0.0052088442429587,0.0047893582381615,1.1262379013072623,1.0826904167311424,-0.0196458956844322,0.0492827293487104,-1.352791496215453,-1,0,0
2024-07-25,1.0875871012226164,1.0895638932876262,1.0859490887118306,1.0879258807768404,3722.0,0.0003114964804595,0.0003114479755034,1.1016356644481915,1.1195817230680427,1.1647197223903445,24.639780505032505,1.1024924349021363,1.1263962880330485,1.0785885817712242,0.0433632964257645,0.00529333896658,0.0048655327169901,1.1252935760269605,1.0826904167311424,-0.0202034982385912,0.0498101748397969,-1.2187620167778466,-1,0,0
2024-07-26,1.0879258807768404,1.0915412707562673,1.0870981606824586,1.0907135506618857,7538.0,0.002562371145224,0.0025590938694851,1.10059546313521,1.1184496378756446,1.1639833425721509,29.885377951511074,1.1009241961342902,1.1234960460939027,1.0783523461746776,0.0410052754565116,0.0051474007772774,0.0047192966238971,1.123688734687638,1.0826904167311424,-0.0176735296308113,0.0519757117132441,-0.9047238476841244,-1,0,0
2024-07-29,1.0907135506618857,1.0913431863027212,1.0825995872178569,1.0832292228586926,7743.0,-0.0068618637759209,-0.006885514617825,1.098941535489827,1.1170684451298816,1.1631798189929123,24.8784411495062,1.0991578629164231,1.1214473782162837,1.0768683476165626,0.0405574413864797,0.0055177669816085,0.005093812893126,1.1197410639301897,1.0825995872178569,-0.0164633860171662,0.0551969544792276,-1.4292495680989672,-1,0,0
2024-07-30,1.0832292228586926,1.0914314255846644,1.0822005108545434,1.0904027135805152,9207.0,0.006622320161278,0.0066004889283921,1.098128314355607,1.1160227301671612,1.1624556686903014,35.95404658616002,1.0979055251492948,1.1191300197097451,1.0766810305888446,0.0386636082509269,0.0057887757186529,0.005308841996224,1.1172525868299903,1.0822005108545434,-0.0048023092340642,0.0621755596392206,-0.7069955468113119,-1,0,0
2024-07-31,1.0904027135805152,1.0922376556137272,1.084319346222144,1.086154288255356,6912.0,-0.0038961984157293,-0.0039038083698019,1.096987930917488,1.1148514187196394,1.161696450974531,32.86373717443993,1.0966998392964145,1.1177059193166077,1.0756937592762212,0.0383078017658316,0.0061613058860161,0.0056725880960363,1.1131369937877198,1.0822005108545434,-0.0036590755507239,0.0616683202021538,-1.0040474977645646,-1,0,0
2024-08-01,1.086154288255356,1.0903093162971993,1.0852713480791238,1.0894263761209673,9558.0,0.0030125442591284,0.0030080156405015,1.0962677828416287,1.113854358225574,1.1609773457521075,37.33145226425222,1.0955795722535808,1.1155521467078822,1.0756069977992797,0.0364602899873684,0.0064320001400845,0.0059040246142988,1.1129788569240693,1.0822005108545434,-0.0016672913141597,0.0627831337824965,-0.6161645457066645,-1,0,0
2024-08-02,1.0894263761209673,1.0909952121155049,1.084001853260537,1.0855706892550747,2858.0,-0.0035391899355523,-0.0035454676847269,1.0952490120238618,1.1127451947365348,1.1602270307620872,34.4243794490541,1.0942734007950643,1.1131980168006426,1.0753487847894865,0.0345884602364053,0.0060537369319369,0.0055765478856942,1.1128668657371592,1.0822005108545434,-0.0042501415109907,0.0633120665993967,-0.9197239761614884,-1,0,0
2024-08-05,1.0855706892550747,1.0871967159203604,1.0834232724139752,1.0850492990792608,5609.0,-0.0004802913167927,-0.0004804066936116,1.0942776107910428,1.1116590811813474,1.159478993630915,34.038372096142666,1.0931481973327837,1.1114127735754709,1.0748836210900965,0.0334164686677463,0.0057657136148528,0.0053137803229268,1.111993765307549,1.0822005108545434,0.0011174889907881,0.0626266984614113,-0.886842174262378,-1,0,0
2024-08-06,1.0850492990792608,1.08523618698152,1.0830583876980162,1.0832452756002753,5606.0,-0.0016626189063634,-0.0016640025910836,1.0932269122014455,1.1105448142958152,1.1587204491728986,32.673206786862366,1.092005163206697,1.1097080252660827,1.0743023011473112,0.0324226709833512,0.0054430111124885,0.0050247263801564,1.111993765307549,1.0822005108545434,-0.0046113943157002,0.0626611493251358,-0.989657782683481,-1,0,0
2024-08-07,1.0832452756002753,1.083602051972865,1.0818450966803916,1.0822018730529814,8743.0,-0.0009632191072476,-0.0009636833008759,1.0921769084730206,1.109433326403939,1.1579590703060338,31.87688834441451,1.0906461617418264,1.1068411871582573,1.0744511363253957,0.0296980377037526,0.005307847208368,0.0049046738326132,1.111993765307549,1.0818450966803916,-0.0049515373652198,0.0608628077866772,-1.042824999864178,-1,0,0
2024-08-08,1.0822018730529814,1.083891785512805,1.0805581971859552,1.0822481096457788,7233.0,4.272455440035294e-05,4.272364173257405e-05,1.0912313085847118,1.1083672394722468,1.157205727413892,31.95602966139583,1.0892406163628374,1.10291536435876,1.0755658683669147,0.0251087735629709,0.0053033147984462,0.004900276333291,1.111993765307549,1.0805581971859552,-0.0052188951760273,0.060548754924274,-1.0226889327896238,-1,0,0
2024-08-09,1.0822481096457788,1.084384070253323,1.0805166491608578,1.082652609768402,1309.0,0.0003737591399033,0.0003736893093553,1.0904142896498252,1.1073588226211155,1.156463905347768,32.692725671247885,1.0878563905126533,1.097570855429268,1.0781419255960385,0.0178598296637974,0.0050992190769624,0.0047099309889007,1.111993765307549,1.0805166491608578,-0.0073905205345544,0.0606728787959186,-1.0713468603610228,-1,0,0
2024-08-12,1.082652609768402,1.0839357069515294,1.0768472983472956,1.0781303955304231,4338.0,-0.0041769762499775,-0.0041857241837131,1.089244394971787,1.10621260979403,1.1556844674391378,28.922620473575364,1.0866948422854754,1.0950738678008227,1.078315816770128,0.0154211195071562,0.0051254641889964,0.004754029948738,1.1024157815120563,1.0768472983472956,-0.0047070621994608,0.0562653580150628,-2.0442584258432634,-1,0,0
2024-08-13,1.0781303955304231,1.0841527824761037,1.07723181321047,1.0832542001561507,7668.0,0.0047524906513805,0.0047412332208171,1.0886739002274406,1.1053122800043091,1.1549637682621927,37.69029014431934,1.0860743306430547,1.093432420961866,1.0787162403242434,0.013549883486252,0.0053500464500543,0.0049388651798286,1.0962516359616383,1.0768472983472956,-0.0065558470602949,0.0576547638626295,-0.7665386981440502,-1,0,0
2024-08-14,1.0832542001561507,1.084669927039862,1.0816207101237802,1.0830364370074916,4942.0,-0.0002010268214308,-0.0002010470300306,1.0881369989683978,1.104438717533846,1.1542480734238376,37.47869110298206,1.085718992263324,1.0929347622383336,1.0785032222883146,0.0132921502275045,0.0053096473315033,0.0049025565069392,1.092519127659231,1.0768472983472956,-0.002870541765178,0.0551775623557868,-0.7435257124667373,-1,0,0
